1,0.621212,0.444444,0.276094,0.339623,0.276094,0.339623,0.234346,0.527278,0.276094,0.276094,0.234346,0.276094,0.149162,0.234346,0.205433,0.234346,0.276094,0.205433,0.169383,0.184675,0.339623,0.205433,0.157903,0.169383,0.205433,0.169383,0.339623,0.276094,0.276094,0.234346,0.276094,0.184675,0.169383,0.339623,0.234346,0.276094,0.276094,0.234346,0.234346,0.205433,0.205433,0.234346,0.184675,0.764151,0.205433,0.184675,0.339623,0.149162,0.381112,0.205433,0.339623,0,0.169383,0.276094,0.234346,0.205433,0.184675,0.339623,0.444444,0.462225,0.339623,0,0,0,0.205433,0.184675,0.169383,0.169383,0.169383,0.169383,0.339623,0.157903,0.205433,0.157903,0.234346,0.184675,0.184675,0.149162,0.142434,0.234346,0.205433,0.234346,0.157903,0.234346,0.184675,0.234346,0.205433,0.184675,0.234346,0.276094,0.205433,0.169383,0.339623,0.205433,0.415519,0.169383,0.169383,0.205433,0.234346,0.276094,0.205433,0.234346,0.169383,0.205433,0.234346,0.234346,0.234346,0.184675,0.169383,0.205433,0.339623,0.234346,0.184675,0.276094,0.184675,0.184675,0.205433,0.205433,0.527278,0.184675,0.169383,0.339623,0.205433,0.276094,0.234346,0.169383,0.184675,0.169383,0.184675,0.444444,0.205433,0.276094,0.184675,0.234346,0.339623,0.444444,0.234346,0.205433,0.234346,0.339623,0.234346,0.339623,0.205433,0.205433,0.339623,0.157903,0.339623,0.234346,0.205433,0.234346,0.276094,0.205433,0.234346,0.205433,0.339623,0.184675,0.276094,0.234346,0.276094,0.234346,0.169383,0.169383,0.205433,0.323184,0.184675,0.157903,0.276094,0.234346,0.276094,0.169383,0.157903,0.169383,0.184675,0.184675,0.157903,0.205433,0.444444,0.276094,0.184675,0.205433,0.184675,0.184675,0.276094,0.169383,0.205433,0.205433,0.205433,0.276094,0.184675,0.184675,0.205433,0.205433,0.205433,0.276094,0.339623,0.157903,0.169383,0.234346,0.339623,0.205433,0.621212,0.205433,0.234346,0.184675,0.169383,0.157903,0.339623,0.234346,0.184675,0.205433,0.234346,0.234346,0.205433,0.276094,0.234346,0.184675,0.184675,0.205433,0.169383,0.205433,0.184675,0.184675,0.276094,0.234346,0.276094,0.205433,0.169383,0.184675,0.169383,0.205433,0.205433,0.184675,0.184675,0.157903,0.169383,0.184675,0.205433,0.169383,0.169383,0.205433,0.184675,0.184675,0.276094,0.169383,0.621212,0.169383,0.205433,0.205433,0.205433,0.184675,0.157903,0.169383,0.157903,0.169383,0.205433,0.184675,0.169383,0.234346,0.234346,0.642857,0.149162,0.169383,0.184675,0.276094,0.184675,0.205433,0.169383,0.184675,0.234346,0.205433,0.205433,0.234346,0.527278,0.527278,0.462225,0.276094,0.149162,0.205433,0.184675,0.184675,0.205433,0.169383,0.184675,0.157903,0.234346,0.205433,0.169383,0.205433,0.234346,0.169383,0.184675,0.276094,0.184675,0.184675,0.184675,0.169383,0.184675,0.234346,0.157903,0.205433,0.234346,0.157903,0.184675,0.157903,0.169383,0.205433,0.276094,0.276094,0.184675,0.157903,0.339623,0.169383,0.234346,0.205433,0.184675,0.184675,0.276094,0.339623,0.205433,0.184675,0.184675,0,0,0,0.184675,0.234346,0.276094,0.205433,0.169383,0.139672,0.444444,0.234346,0.276094,0.527278,0.764151,0.234346,0.234346,0.184675,0.205433,0.205433,0.169383,0.184675,0.184675,0.205433,0.444444,0.149162,0.157903,0.169383,0.276094,0.169383,0.276094,0.149162,0.169383,0.169383,0.339623,0.157903,0.184675,0.205433,0.184675,0.169383,0.205433,0.169383,0.184675,0.276094,0.157903,0.142434,0.205433,0.339623,0.184675,0.234346,0.169383,0.205433,0.234346,0.276094,0.184675,0.205433,0.234346,0.184675,0.621212,0.205433,0.276094,0.184675,0.169383,0.154387,0.157903,0.621212,0.234346,0.621212,0.205433,0.169383,0.184675,0.527278,0.276094,0.339623,0.462225,0.415519,0.169383,0.234346,0.157903,0.169383,0.415519,0.184675,0.205433,0.184675,0.234346,0.157903,0.462225,0.276094,0.234346,0.184675,0.323184
0.621212,1,0.276094,0.173442,0.21365,0.173442,0.21365,0.145971,0.556513,0.173442,0.173442,0.145971,0.173442,0.0871485,0.145971,0.126433,0.145971,0.173442,0.126433,0.101462,0.112139,0.21365,0.126433,0.0933636,0.101462,0.126433,0.101462,0.21365,0.173442,0.173442,0.145971,0.173442,0.112139,0.101462,0.21365,0.145971,0.173442,0.173442,0.145971,0.145971,0.126433,0.126433,0.145971,0.112139,0.81454,0.126433,0.112139,0.21365,0.0871485,0.584993,0.126433,0.21365,0,0.101462,0.173442,0.145971,0.126433,0.112139,0.21365,0.276094,0.284475,0.21365,0,0,0,0.126433,0.112139,0.101462,0.101462,0.101462,0.101462,0.21365,0.0933636,0.126433,0.0933636,0.145971,0.112139,0.112139,0.0871485,0.0823362,0.145971,0.126433,0.145971,0.0933636,0.145971,0.112139,0.145971,0.126433,0.112139,0.145971,0.173442,0.126433,0.101462,0.21365,0.126433,0.646552,0.101462,0.101462,0.126433,0.145971,0.173442,0.126433,0.145971,0.101462,0.126433,0.145971,0.145971,0.145971,0.112139,0.101462,0.126433,0.21365,0.145971,0.112139,0.173442,0.112139,0.112139,0.126433,0.126433,0.328434,0.112139,0.101462,0.21365,0.126433,0.173442,0.145971,0.101462,0.112139,0.101462,0.112139,0.276094,0.126433,0.173442,0.112139,0.145971,0.21365,0.276094,0.145971,0.126433,0.145971,0.21365,0.145971,0.21365,0.126433,0.126433,0.21365,0.0933636,0.21365,0.145971,0.126433,0.145971,0.173442,0.126433,0.145971,0.126433,0.21365,0.112139,0.173442,0.145971,0.173442,0.145971,0.101462,0.101462,0.126433,0.537748,0.112139,0.0933636,0.173442,0.145971,0.173442,0.101462,0.0933636,0.101462,0.112139,0.112139,0.0933636,0.126433,0.276094,0.173442,0.112139,0.126433,0.112139,0.112139,0.173442,0.101462,0.126433,0.126433,0.126433,0.173442,0.112139,0.112139,0.126433,0.126433,0.126433,0.173442,0.21365,0.0933636,0.101462,0.145971,0.21365,0.126433,0.390244,0.126433,0.145971,0.112139,0.101462,0.0933636,0.21365,0.145971,0.112139,0.126433,0.145971,0.145971,0.126433,0.173442,0.145971,0.112139,0.112139,0.126433,0.101462,0.126433,0.112139,0.112139,0.173442,0.145971,0.173442,0.126433,0.101462,0.112139,0.101462,0.126433,0.126433,0.112139,0.112139,0.0933636,0.101462,0.112139,0.126433,0.101462,0.101462,0.126433,0.112139,0.112139,0.173442,0.101462,0.661247,0.101462,0.126433,0.126433,0.126433,0.112139,0.0933636,0.101462,0.0933636,0.101462,0.126433,0.112139,0.101462,0.145971,0.145971,0.382591,0.0871485,0.101462,0.112139,0.173442,0.112139,0.126433,0.101462,0.112139,0.145971,0.126433,0.126433,0.145971,0.328434,0.841612,0.728968,0.173442,0.0871485,0.126433,0.112139,0.112139,0.126433,0.101462,0.112139,0.0933636,0.145971,0.126433,0.101462,0.126433,0.145971,0.101462,0.112139,0.173442,0.112139,0.112139,0.112139,0.101462,0.112139,0.145971,0.0933636,0.126433,0.145971,0.0933636,0.112139,0.0933636,0.101462,0.126433,0.173442,0.173442,0.112139,0.0933636,0.21365,0.101462,0.145971,0.126433,0.112139,0.112139,0.173442,0.21365,0.126433,0.112139,0.112139,0,0,0,0.112139,0.145971,0.173442,0.126433,0.101462,0.0841207,0.276094,0.145971,0.173442,0.556513,0.480712,0.145971,0.145971,0.112139,0.126433,0.126433,0.101462,0.112139,0.112139,0.126433,0.276094,0.0871485,0.0933636,0.101462,0.173442,0.101462,0.173442,0.0871485,0.101462,0.101462,0.21365,0.0933636,0.112139,0.126433,0.112139,0.101462,0.126433,0.101462,0.112139,0.173442,0.0933636,0.0823362,0.126433,0.21365,0.112139,0.145971,0.101462,0.126433,0.145971,0.173442,0.112139,0.126433,0.145971,0.112139,0.390244,0.126433,0.173442,0.112139,0.101462,0.0996405,0.0933636,0.661247,0.145971,0.390244,0.126433,0.101462,0.112139,0.328434,0.173442,0.21365,0.728968,0.646552,0.101462,0.145971,0.0933636,0.101462,0.646552,0.112139,0.126433,0.112139,0.145971,0.0933636,0.482028,0.173442,0.145971,0.112139,0.537748
0.444444,0.276094,1,0.276094,0.339623,0.621212,0.339623,0.234346,0.234346,0.276094,0.276094,0.234346,0.276094,0.149162,0.234346,0.205433,0.234346,0.276094,0.205433,0.169383,0.184675,0.339623,0.205433,0.157903,0.169383,0.205433,0.169383,0.339623,0.276094,0.276094,0.234346,0.276094,0.184675,0.169383,0.339623,0.234346,0.276094,0.276094,0.234346,0.234346,0.205433,0.205433,0.234346,0.184675,0.339623,0.205433,0.184675,0.339623,0.149162,0.169383,0.205433,0.339623,0,0.169383,0.276094,0.234346,0.205433,0.184675,0.339623,0.444444,0.205433,0.339623,0,0,0,0.205433,0.184675,0.169383,0.169383,0.169383,0.169383,0.764151,0.157903,0.205433,0.157903,0.234346,0.184675,0.184675,0.149162,0.142434,0.234346,0.205433,0.234346,0.157903,0.234346,0.184675,0.234346,0.205433,0.184675,0.234346,0.276094,0.205433,0.169383,0.339623,0.205433,0.184675,0.169383,0.169383,0.205433,0.234346,0.276094,0.205433,0.234346,0.169383,0.205433,0.234346,0.234346,0.527278,0.184675,0.169383,0.205433,0.339623,0.234346,0.184675,0.276094,0.184675,0.184675,0.205433,0.205433,0.234346,0.184675,0.169383,0.764151,0.462225,0.276094,0.234346,0.169383,0.184675,0.169383,0.184675,0.444444,0.205433,0.276094,0.184675,0.234346,0.339623,0.444444,0.234346,0.205433,0.234346,0.339623,0.234346,0.339623,0.205433,0.205433,0.339623,0.157903,0.339623,0.234346,0.205433,0.234346,0.276094,0.205433,0.234346,0.205433,0.339623,0.184675,0.621212,0.234346,0.276094,0.234346,0.169383,0.169383,0.205433,0.143637,0.184675,0.157903,0.276094,0.234346,0.621212,0.169383,0.157903,0.169383,0.184675,0.184675,0.157903,0.205433,0.444444,0.276094,0.184675,0.205433,0.184675,0.184675,0.276094,0.169383,0.205433,0.205433,0.205433,0.276094,0.184675,0.184675,0.205433,0.205433,0.205433,0.621212,0.339623,0.157903,0.169383,0.234346,0.339623,0.205433,0.276094,0.205433,0.234346,0.184675,0.169383,0.157903,0.339623,0.234346,0.184675,0.205433,0.234346,0.234346,0.205433,0.276094,0.234346,0.184675,0.184675,0.205433,0.169383,0.205433,0.184675,0.184675,0.276094,0.234346,0.276094,0.205433,0.169383,0.184675,0.169383,0.205433,0.205433,0.184675,0.184675,0.157903,0.169383,0.184675,0.205433,0.169383,0.169383,0.205433,0.184675,0.184675,0.276094,0.169383,0.276094,0.169383,0.205433,0.205433,0.205433,0.184675,0.157903,0.169383,0.157903,0.169383,0.205433,0.184675,0.169383,0.527278,0.234346,0.642857,0.149162,0.169383,0.184675,0.276094,0.184675,0.205433,0.169383,0.184675,0.234346,0.205433,0.205433,0.234346,0.234346,0.234346,0.205433,0.276094,0.149162,0.205433,0.184675,0.184675,0.205433,0.169383,0.184675,0.157903,0.234346,0.205433,0.169383,0.205433,0.234346,0.169383,0.184675,0.276094,0.184675,0.184675,0.184675,0.169383,0.184675,0.234346,0.157903,0.205433,0.234346,0.157903,0.184675,0.157903,0.169383,0.205433,0.276094,0.621212,0.184675,0.157903,0.339623,0.169383,0.234346,0.205433,0.184675,0.184675,0.276094,0.339623,0.205433,0.184675,0.184675,0,0,0,0.184675,0.234346,0.276094,0.205433,0.169383,0.139672,0.444444,0.527278,0.276094,0.234346,0.339623,0.234346,0.234346,0.184675,0.205433,0.205433,0.169383,0.184675,0.184675,0.205433,0.444444,0.149162,0.157903,0.169383,0.276094,0.169383,0.276094,0.149162,0.169383,0.169383,0.339623,0.157903,0.184675,0.205433,0.184675,0.169383,0.205433,0.169383,0.184675,0.621212,0.157903,0.142434,0.205433,0.339623,0.184675,0.234346,0.169383,0.205433,0.234346,0.621212,0.184675,0.205433,0.234346,0.184675,0.276094,0.205433,0.276094,0.184675,0.169383,0.154387,0.157903,0.276094,0.234346,0.276094,0.205433,0.169383,0.184675,0.234346,0.276094,0.764151,0.205433,0.184675,0.169383,0.234346,0.157903,0.169383,0.184675,0.184675,0.205433,0.184675,0.234346,0.157903,0.205433,0.276094,0.234346,0.184675,0.143637
0.276094,0.173442,0.276094,1,0.21365,0.173442,0.21365,0.145971,0.145971,0.173442,0.173442,0.145971,0.173442,0.0871485,0.145971,0.728968,0.328434,0.390244,0.284475,0.101462,0.112139,0.21365,0.482028,0.0933636,0.101462,0.482028,0.386825,0.21365,0.173442,0.173442,0.145971,0.390244,0.112139,0.101462,0.21365,0.145971,0.173442,0.173442,0.145971,0.145971,0.126433,0.126433,0.145971,0.112139,0.21365,0.126433,0.646552,0.21365,0.0871485,0.101462,0.126433,0.21365,0,0.101462,0.390244,0.328434,0.284475,0.252313,0.21365,0.276094,0.126433,0.21365,0,0,0,0.126433,0.112139,0.101462,0.584993,0.101462,0.101462,0.21365,0.0933636,0.126433,0.5383,0.145971,0.252313,0.42753,0.502466,0.47472,0.328434,0.284475,0.328434,0.210068,0.328434,0.252313,0.328434,0.126433,0.112139,0.145971,0.390244,0.284475,0.22829,0.21365,0.126433,0.112139,0.22829,0.584993,0.126433,0.145971,0.173442,0.126433,0.328434,0.22829,0.126433,0.145971,0.328434,0.145971,0.112139,0.101462,0.482028,0.480712,0.556513,0.252313,0.173442,0.252313,0.112139,0.126433,0.284475,0.145971,0.252313,0.101462,0.21365,0.126433,0.173442,0.328434,0.584993,0.42753,0.386825,0.42753,0.276094,0.284475,0.173442,0.112139,0.841612,0.480712,0.276094,0.145971,0.126433,0.328434,0.21365,0.145971,0.480712,0.284475,0.126433,0.21365,0.5383,0.480712,0.145971,0.126433,0.145971,0.390244,0.126433,0.328434,0.126433,0.480712,0.112139,0.173442,0.145971,0.173442,0.145971,0.22829,0.101462,0.126433,0.209853,0.112139,0.0933636,0.173442,0.145971,0.173442,0.101462,0.0933636,0.101462,0.112139,0.112139,0.0933636,0.284475,0.276094,0.390244,0.252313,0.284475,0.42753,0.112139,0.173442,0.101462,0.126433,0.126433,0.126433,0.390244,0.112139,0.112139,0.126433,0.126433,0.126433,0.173442,0.480712,0.0933636,0.101462,0.328434,0.480712,0.284475,0.173442,0.126433,0.145971,0.112139,0.101462,0.0933636,0.21365,0.145971,0.112139,0.126433,0.145971,0.145971,0.126433,0.390244,0.145971,0.112139,0.112139,0.482028,0.101462,0.126433,0.112139,0.112139,0.661247,0.145971,0.173442,0.284475,0.101462,0.112139,0.101462,0.284475,0.284475,0.112139,0.112139,0.0933636,0.22829,0.112139,0.126433,0.101462,0.101462,0.126433,0.252313,0.112139,0.390244,0.101462,0.173442,0.101462,0.126433,0.126433,0.126433,0.112139,0.0933636,0.101462,0.0933636,0.101462,0.126433,0.112139,0.101462,0.145971,0.145971,0.382591,0.0871485,0.101462,0.112139,0.390244,0.112139,0.126433,0.101462,0.112139,0.328434,0.126433,0.126433,0.328434,0.145971,0.145971,0.126433,0.390244,0.0871485,0.284475,0.112139,0.112139,0.126433,0.101462,0.112139,0.0933636,0.328434,0.126433,0.101462,0.284475,0.328434,0.101462,0.42753,0.390244,0.112139,0.112139,0.112139,0.101462,0.112139,0.328434,0.0933636,0.126433,0.145971,0.0933636,0.112139,0.0933636,0.101462,0.284475,0.390244,0.173442,0.646552,0.210068,0.21365,0.101462,0.145971,0.284475,0.112139,0.112139,0.390244,0.21365,0.728968,0.112139,0.646552,0,0,0,0.252313,0.145971,0.390244,0.284475,0.101462,0.0841207,0.276094,0.145971,0.390244,0.145971,0.21365,0.145971,0.328434,0.112139,0.284475,0.482028,0.101462,0.112139,0.112139,0.126433,0.621212,0.0871485,0.0933636,0.22829,0.390244,0.101462,0.390244,0.0871485,0.101462,0.22829,0.480712,0.0933636,0.252313,0.284475,0.252313,0.22829,0.284475,0.584993,0.252313,0.173442,0.0933636,0.0823362,0.126433,0.81454,0.112139,0.328434,0.101462,0.126433,0.145971,0.173442,0.112139,0.284475,0.328434,0.112139,0.173442,0.126433,0.173442,0.252313,0.101462,0.224191,0.0933636,0.173442,0.328434,0.173442,0.126433,0.101462,0.112139,0.145971,0.173442,0.21365,0.126433,0.112139,0.22829,0.328434,0.0933636,0.101462,0.112139,0.646552,0.284475,0.252313,0.328434,0.0933636,0.126433,0.173442,0.145971,0.112139,0.209853
0.339623,0.21365,0.339623,0.21365,1,0.21365,0.262295,0.180916,0.180916,0.21365,0.21365,0.689741,0.81454,0.112155,0.180916,0.157878,0.180916,0.21365,0.157878,0.128723,0.141149,0.262295,0.157878,0.119336,0.128723,0.157878,0.128723,0.262295,0.21365,0.21365,0.180916,0.21365,0.141149,0.128723,0.262295,0.180916,0.21365,0.21365,0.180916,0.180916,0.157878,0.157878,0.180916,0.141149,0.262295,0.157878,0.141149,0.262295,0.112155,0.128723,0.601911,0.262295,0,0.128723,0.21365,0.180916,0.157878,0.141149,0.590164,0.339623,0.157878,0.262295,0,0,0,0.157878,0.141149,0.128723,0.128723,0.128723,0.128723,0.262295,0.119336,0.157878,0.119336,0.180916,0.141149,0.141149,0.112155,0.106608,0.180916,0.157878,0.180916,0.119336,0.180916,0.141149,0.180916,0.157878,0.141149,0.180916,0.21365,0.157878,0.128723,0.262295,0.157878,0.141149,0.128723,0.128723,0.157878,0.180916,0.480712,0.157878,0.180916,0.128723,0.157878,0.180916,0.180916,0.180916,0.141149,0.128723,0.157878,0.262295,0.180916,0.141149,0.21365,0.141149,0.141149,0.157878,0.157878,0.180916,0.141149,0.128723,0.262295,0.157878,0.480712,0.180916,0.128723,0.141149,0.128723,0.141149,0.339623,0.157878,0.480712,0.141149,0.180916,0.262295,0.339623,0.180916,0.157878,0.180916,0.262295,0.180916,0.262295,0.157878,0.157878,0.262295,0.119336,0.262295,0.180916,0.157878,0.180916,0.21365,0.157878,0.180916,0.157878,0.262295,0.141149,0.21365,0.180916,0.480712,0.180916,0.128723,0.128723,0.157878,0.113967,0.141149,0.119336,0.21365,0.180916,0.21365,0.128723,0.119336,0.128723,0.141149,0.141149,0.119336,0.157878,0.339623,0.21365,0.141149,0.157878,0.141149,0.141149,0.21365,0.128723,0.157878,0.157878,0.157878,0.21365,0.141149,0.141149,0.157878,0.157878,0.157878,0.21365,0.262295,0.119336,0.128723,0.180916,0.262295,0.157878,0.21365,0.157878,0.180916,0.141149,0.128723,0.119336,0.262295,0.180916,0.141149,0.157878,0.180916,0.180916,0.157878,0.21365,0.180916,0.141149,0.141149,0.157878,0.128723,0.157878,0.141149,0.141149,0.21365,0.180916,0.21365,0.157878,0.128723,0.141149,0.128723,0.157878,0.157878,0.141149,0.141149,0.119336,0.128723,0.141149,0.157878,0.128723,0.128723,0.157878,0.141149,0.141149,0.21365,0.128723,0.21365,0.128723,0.157878,0.157878,0.157878,0.141149,0.119336,0.128723,0.119336,0.128723,0.157878,0.141149,0.128723,0.180916,0.180916,0.476744,0.112155,0.128723,0.141149,0.21365,0.141149,0.157878,0.128723,0.141149,0.180916,0.157878,0.157878,0.180916,0.180916,0.180916,0.157878,0.21365,0.112155,0.157878,0.141149,0.141149,0.157878,0.128723,0.141149,0.119336,0.180916,0.157878,0.128723,0.157878,0.180916,0.128723,0.141149,0.21365,0.141149,0.141149,0.141149,0.128723,0.141149,0.180916,0.119336,0.157878,0.180916,0.119336,0.141149,0.119336,0.128723,0.157878,0.21365,0.21365,0.141149,0.119336,0.262295,0.128723,0.180916,0.157878,0.141149,0.141149,0.21365,0.262295,0.157878,0.141149,0.141149,0,0,0,0.141149,0.180916,0.21365,0.157878,0.128723,0.106722,0.764151,0.180916,0.21365,0.180916,0.262295,0.180916,0.180916,0.141149,0.157878,0.157878,0.128723,0.141149,0.141149,0.157878,0.339623,0.112155,0.119336,0.128723,0.21365,0.128723,0.21365,0.112155,0.128723,0.128723,0.262295,0.119336,0.141149,0.157878,0.141149,0.128723,0.157878,0.128723,0.141149,0.21365,0.119336,0.106608,0.157878,0.262295,0.141149,0.180916,0.128723,0.601911,0.180916,0.21365,0.141149,0.157878,0.180916,0.141149,0.21365,0.601911,0.21365,0.141149,0.128723,0.122025,0.119336,0.21365,0.180916,0.21365,0.157878,0.128723,0.141149,0.180916,0.21365,0.262295,0.157878,0.141149,0.128723,0.180916,0.119336,0.128723,0.141149,0.141149,0.157878,0.141149,0.180916,0.119336,0.157878,0.21365,0.180916,0.141149,0.113967
0.276094,0.173442,0.621212,0.173442,0.21365,1,0.21365,0.145971,0.145971,0.173442,0.173442,0.145971,0.173442,0.0871485,0.145971,0.126433,0.145971,0.173442,0.126433,0.101462,0.112139,0.21365,0.126433,0.0933636,0.101462,0.126433,0.101462,0.21365,0.173442,0.173442,0.145971,0.173442,0.112139,0.101462,0.21365,0.145971,0.173442,0.173442,0.145971,0.145971,0.126433,0.126433,0.145971,0.112139,0.21365,0.126433,0.112139,0.21365,0.0871485,0.101462,0.126433,0.21365,0,0.101462,0.173442,0.145971,0.126433,0.112139,0.21365,0.276094,0.126433,0.21365,0,0,0,0.126433,0.112139,0.101462,0.101462,0.101462,0.101462,0.81454,0.0933636,0.126433,0.0933636,0.145971,0.112139,0.112139,0.0871485,0.0823362,0.145971,0.126433,0.145971,0.0933636,0.145971,0.112139,0.145971,0.126433,0.112139,0.145971,0.173442,0.126433,0.101462,0.21365,0.126433,0.112139,0.101462,0.101462,0.126433,0.145971,0.173442,0.126433,0.145971,0.101462,0.126433,0.145971,0.145971,0.328434,0.112139,0.101462,0.126433,0.21365,0.145971,0.112139,0.173442,0.112139,0.112139,0.126433,0.126433,0.145971,0.112139,0.101462,0.480712,0.284475,0.173442,0.145971,0.101462,0.112139,0.101462,0.112139,0.276094,0.126433,0.173442,0.112139,0.145971,0.21365,0.276094,0.145971,0.126433,0.145971,0.21365,0.145971,0.21365,0.126433,0.126433,0.21365,0.0933636,0.21365,0.145971,0.126433,0.145971,0.173442,0.126433,0.145971,0.126433,0.21365,0.112139,0.390244,0.145971,0.173442,0.145971,0.101462,0.101462,0.126433,0.0932679,0.112139,0.0933636,0.173442,0.145971,0.390244,0.101462,0.0933636,0.101462,0.112139,0.112139,0.0933636,0.126433,0.276094,0.173442,0.112139,0.126433,0.112139,0.112139,0.173442,0.101462,0.126433,0.126433,0.126433,0.173442,0.112139,0.112139,0.126433,0.126433,0.126433,0.390244,0.21365,0.0933636,0.101462,0.145971,0.21365,0.126433,0.173442,0.126433,0.145971,0.112139,0.101462,0.0933636,0.21365,0.145971,0.112139,0.126433,0.145971,0.145971,0.126433,0.173442,0.145971,0.112139,0.112139,0.126433,0.101462,0.126433,0.112139,0.112139,0.173442,0.145971,0.173442,0.126433,0.101462,0.112139,0.101462,0.126433,0.126433,0.112139,0.112139,0.0933636,0.101462,0.112139,0.126433,0.101462,0.101462,0.126433,0.112139,0.112139,0.173442,0.101462,0.173442,0.101462,0.126433,0.126433,0.126433,0.112139,0.0933636,0.101462,0.0933636,0.101462,0.126433,0.112139,0.101462,0.841612,0.145971,0.382591,0.0871485,0.101462,0.112139,0.173442,0.112139,0.126433,0.101462,0.112139,0.145971,0.126433,0.126433,0.145971,0.145971,0.145971,0.126433,0.173442,0.0871485,0.126433,0.112139,0.112139,0.126433,0.101462,0.112139,0.0933636,0.145971,0.126433,0.101462,0.126433,0.145971,0.101462,0.112139,0.173442,0.112139,0.112139,0.112139,0.101462,0.112139,0.145971,0.0933636,0.126433,0.145971,0.0933636,0.112139,0.0933636,0.101462,0.126433,0.173442,0.390244,0.112139,0.0933636,0.21365,0.101462,0.145971,0.126433,0.112139,0.112139,0.173442,0.21365,0.126433,0.112139,0.112139,0,0,0,0.112139,0.145971,0.173442,0.126433,0.101462,0.0841207,0.276094,0.328434,0.173442,0.145971,0.21365,0.145971,0.145971,0.112139,0.126433,0.126433,0.101462,0.112139,0.112139,0.126433,0.276094,0.0871485,0.0933636,0.101462,0.173442,0.101462,0.173442,0.0871485,0.101462,0.101462,0.21365,0.0933636,0.112139,0.126433,0.112139,0.101462,0.126433,0.101462,0.112139,0.390244,0.0933636,0.0823362,0.126433,0.21365,0.112139,0.145971,0.101462,0.126433,0.145971,0.390244,0.112139,0.126433,0.145971,0.112139,0.173442,0.126433,0.173442,0.112139,0.101462,0.0996405,0.0933636,0.173442,0.145971,0.173442,0.126433,0.101462,0.112139,0.145971,0.173442,0.480712,0.126433,0.112139,0.101462,0.145971,0.0933636,0.101462,0.112139,0.112139,0.126433,0.112139,0.145971,0.0933636,0.126433,0.173442,0.145971,0.112139,0.0932679
