1,0.39989,0.034708,0.054887,0.10112,0.086796,0.11781,0.0055502,0.13726,5.8684e-08,0.00016535,0.10112,0.10112,0.086796,0.11781,0.086796,0.086796,0.086796,0.11781,0.10112,0.0745,0.11781,0.0745,0.10112,0.10112,0.086796,0.086796,0.063946,0.0745,0.086796,0.086796,0.0745,0.047111,0.054887,0.15991,0.011913,0.13726,0.13726,0.13726,0.029791,0.063946,0.10112,0.11781,0.086796,0.85833,0.086796,0.086796,0.086796,0.086796,0.11781,0.086796,0.11781,0.10112,0.063946,0.086796,0.063946,0.086796,0.086796,0.086796,0.13726,0.11781,0.11781,0.11781,0.11781,0.063946,0.0025858,0.025571,0.11781,0.086796,0.086796,0.054887,0.086796,0.047111,0.034708,0.063946,0.086796,0.13726,0.047111,0.11781,0.11781,0.10112,0.13726,0.11781,0.10112,0.086796,0.086796,0.11781,0.063946,0.0745,0.086796,0.11781,0.086796,0.086796,0.086796,0.11781,0.11781,0.086796,0.086796,0.0745,0.086796,0.11781,0.018839,0.086796,0.11781,0.086796,0.11781,0.086796,0.086796,0.021948,0.086796,0.086796,0.063946,0.034708,0.11781,0.086796,0.10112,0.086796,0.0055502,0.086796,0.11781,0.086796,0.063946,0.086796,0.086796,0.086796,0.13726,0.11781,0.0745,0.086796,0.086796,6.9137e-09,0.11781,0.11781,0.086796,0.054887,0.086796,0.025571,0.13726,0.086796,0.086796,0.034708,0.0745,0.063946,0.086796,0.0055502,6.9137e-09,0.11781,0.047111,0.025571,0.034708,0.11781,0.0745,0.063946,0.086796,0.047111,0.0745,0.029791,0.086796,0.040437,0.086796,0.0035098,0.11781,0.11781,0.029791,0.11781,0.086796,0.11781,0.086796,0.086796,0.086796,0.086796,0.11781,0.11781,0.15991,0.063946,0.086796,0.0745,0.0745,0.11781,0.11781,0.11781,0.086796,0.047111,0.040437,0.11781,0.011913,0.10112,0.10112,0.13726,0.10112,0.063946,0.11781,0.086796,0.13726,0.086796,0.13726,0.0745,0.10112,0.10112,0.063946,0.086796,0.11781,0.040437,0.0745,0.0745,0.0745,0.0745,0.10112,0.00056124,0.086796,0.10112,0.0745,0.040437,0.10112,0.0745,6.6121e-05,0.10112,0.11781,0.086796,0.086796,0.086796,0.086796,0.0745,0.034708,0.063946,0.063946,0.0745,0.034708,0.11781,0.086796,0.11781,0.10112,0.11781,0.0745,0.10112,0.10112,0.13726,0.001905,0.11781,0.086796,0.10112,0.11781,0.063946,0.063946,0.086796,0.1863,0.086796,0.13726,0.018839,0.11781,0.018839,0.0745,0.021948,0.0745,0.13726,0.13726,0.047111,0.047111,0.086796,0.063946,9.7034e-12,0.11781,0.086796,0.086796,0.11781,0.086796,0.10112,0.10112,0.11781,0.0745,0.086796,0.11781,0.0745,0.13726,0.39989,0.11781,0.10112,0.11781,0.086796,0.11781,0.086796,0.086796,0.063946,0.063946,0.11781,0.10112,0.10112,0.063946,0.086796,0.11781,0.10112,0.086796,0.10112,0.11781,0.11781,0.086796,0.086796,0.054887,0.11781,0.11781,0.054887,0.0055502,0.11781,0.10112,0.11781,0.11781,0.11781,0.10112,0.0745,0.086796,0.11781,0.086796,0.086796,0.040437,0.11781,0.054887,0.086796,0.0745,0.13726,0.054887,0.0025858,0.0745,0.086796,0.11781,0.11781,0.0745,0.086796,0.086796,0.11781,0.10112,0.10112,0.086796,0.0745,0.054887,0.1863,0.15991,0.13726,0.086796,0.13726,0.10112,0.047111,0.001905,0.001905,0.086796,0.0745,0.0014035,0.0745,0.054887,0.086796,0.11781,0.10112,0.086796,0.063946,0.063946,0.11781,0.0745,0.063946,0.11781,0.11781,0.11781,0.086796,0.11781,0.063946,0.0745,0.086796,0.13726,0.10112,0.063946,0.01617,0.086796,0.086796,0.034708,0.11781,0.086796,0.086796,0.086796,0.0745,0.063946,0.11781,0.13726,0.086796,0.086796,0.11781,0.086796,0.0745,0.040437,0.13726,0.086796,0.11781,0.086796,0.0025858,0.10112,0.11781,0.11781,0.047111,0.29461,0.1863,0.11781,0.11781,0.0745,0.11781,0.15991,0.086796,0.10112,0.086796,0.086796,0.11781,0.1863,0.10112,0.10112,0.10112,0.11781
0.39989,1,0.086796,0.13726,0.25287,0.21705,0.29461,0.013879,0.1863,5.8684e-08,0.00030463,0.25287,0.25287,0.21705,0.29461,0.21705,0.21705,0.21705,0.29461,0.25287,0.1863,0.29461,0.1863,0.25287,0.25287,0.21705,0.21705,0.15991,0.1863,0.21705,0.21705,0.1863,0.11781,0.13726,0.39989,0.029791,0.34324,0.34324,0.34324,0.054887,0.15991,0.25287,0.29461,0.21705,0.46589,0.21705,0.21705,0.21705,0.21705,0.29461,0.21705,0.29461,0.25287,0.15991,0.21705,0.15991,0.21705,0.21705,0.21705,0.34324,0.29461,0.29461,0.29461,0.29461,0.15991,0.0064663,0.034708,0.21705,0.21705,0.21705,0.13726,0.21705,0.11781,0.086796,0.15991,0.21705,0.34324,0.11781,0.29461,0.29461,0.25287,0.34324,0.29461,0.25287,0.21705,0.21705,0.29461,0.15991,0.1863,0.21705,0.29461,0.21705,0.21705,0.21705,0.29461,0.29461,0.21705,0.21705,0.1863,0.21705,0.29461,0.034708,0.21705,0.29461,0.21705,0.21705,0.21705,0.21705,0.054887,0.21705,0.21705,0.15991,0.086796,0.29461,0.21705,0.25287,0.21705,0.013879,0.21705,0.29461,0.21705,0.15991,0.21705,0.21705,0.21705,0.34324,0.29461,0.1863,0.21705,0.21705,6.9137e-09,0.21705,0.29461,0.21705,0.13726,0.11781,0.047111,0.34324,0.21705,0.21705,0.063946,0.1863,0.15991,0.21705,0.013879,6.9137e-09,0.29461,0.11781,0.063946,0.086796,0.29461,0.1863,0.15991,0.21705,0.11781,0.1863,0.0745,0.21705,0.10112,0.21705,0.0035098,0.29461,0.21705,0.0745,0.29461,0.21705,0.29461,0.21705,0.21705,0.21705,0.21705,0.29461,0.29461,0.39989,0.15991,0.21705,0.1863,0.1863,0.29461,0.29461,0.29461,0.21705,0.086796,0.10112,0.29461,0.029791,0.25287,0.25287,0.34324,0.25287,0.15991,0.29461,0.21705,0.34324,0.21705,0.34324,0.1863,0.25287,0.25287,0.15991,0.21705,0.29461,0.10112,0.1863,0.1863,0.1863,0.1863,0.25287,0.001034,0.21705,0.25287,0.1863,0.10112,0.25287,0.1863,0.00016535,0.25287,0.29461,0.21705,0.21705,0.21705,0.21705,0.1863,0.086796,0.15991,0.11781,0.1863,0.086796,0.29461,0.21705,0.29461,0.25287,0.29461,0.1863,0.25287,0.25287,0.34324,0.0047639,0.29461,0.21705,0.25287,0.29461,0.15991,0.15991,0.21705,0.1863,0.21705,0.34324,0.025571,0.29461,0.047111,0.1863,0.054887,0.1863,0.34324,0.34324,0.11781,0.11781,0.21705,0.15991,3.8803e-12,0.29461,0.21705,0.21705,0.29461,0.21705,0.1863,0.25287,0.29461,0.1863,0.21705,0.29461,0.1863,0.25287,1,0.29461,0.25287,0.29461,0.21705,0.21705,0.21705,0.21705,0.15991,0.15991,0.29461,0.25287,0.25287,0.15991,0.21705,0.15991,0.25287,0.21705,0.13726,0.29461,0.29461,0.21705,0.21705,0.13726,0.29461,0.29461,0.13726,0.013879,0.29461,0.25287,0.29461,0.29461,0.29461,0.25287,0.1863,0.21705,0.29461,0.21705,0.21705,0.10112,0.29461,0.13726,0.21705,0.1863,0.34324,0.13726,0.0064663,0.1863,0.21705,0.29461,0.29461,0.1863,0.21705,0.21705,0.29461,0.25287,0.25287,0.21705,0.1863,0.13726,0.1863,0.29461,0.34324,0.21705,0.34324,0.25287,0.11781,0.0047639,0.0047639,0.21705,0.1863,0.001905,0.1863,0.13726,0.21705,0.29461,0.25287,0.21705,0.15991,0.15991,0.29461,0.1863,0.15991,0.29461,0.29461,0.29461,0.21705,0.29461,0.15991,0.1863,0.21705,0.34324,0.25287,0.15991,0.040437,0.21705,0.21705,0.086796,0.29461,0.21705,0.21705,0.21705,0.1863,0.15991,0.29461,0.25287,0.21705,0.21705,0.29461,0.21705,0.1863,0.10112,0.1863,0.21705,0.29461,0.21705,0.0064663,0.25287,0.29461,0.29461,0.11781,0.73674,0.46589,0.29461,0.29461,0.1863,0.29461,0.39989,0.21705,0.25287,0.21705,0.21705,0.29461,0.1863,0.25287,0.25287,0.25287,0.29461
0.034708,0.086796,1,0.13726,0.34324,0.39989,0.29461,0.0075335,0.25287,2.3467e-08,8.9748e-05,0.34324,0.34324,0.29461,0.29461,0.29461,0.11781,0.39989,0.29461,0.1863,0.13726,0.29461,0.34324,0.34324,0.25287,0.39989,0.39989,0.21705,0.25287,0.29461,0.29461,0.46589,0.15991,0.1863,0.15991,0.01617,0.25287,0.1863,0.1863,0.054887,0.29461,0.13726,0.21705,0.29461,0.040437,0.29461,0.29461,0.29461,0.21705,0.29461,0.39989,0.29461,0.25287,0.11781,0.29461,0.21705,0.29461,0.29461,0.15991,0.25287,0.29461,0.29461,0.29461,0.29461,0.21705,0.0025858,0.0075335,0.29461,0.29461,0.29461,0.1863,0.39989,0.21705,0.047111,0.21705,0.29461,0.25287,0.15991,0.29461,0.29461,0.25287,0.25287,0.29461,0.25287,0.29461,0.29461,0.29461,0.063946,0.13726,0.21705,0.29461,0.29461,0.29461,0.29461,0.29461,0.29461,0.29461,0.29461,0.054887,0.15991,0.29461,0.013879,0.39989,0.29461,0.29461,0.29461,0.29461,0.39989,0.029791,0.29461,0.21705,0.11781,0.086796,0.29461,0.29461,0.25287,0.29461,0.0075335,0.29461,0.29461,0.29461,0.15991,0.39989,0.39989,0.39989,0.25287,0.29461,0.34324,0.39989,0.39989,2.0368e-09,0.29461,0.15991,0.29461,0.13726,0.034708,0.034708,0.25287,0.15991,0.39989,0.063946,0.25287,0.21705,0.29461,0.004089,2.0368e-09,0.29461,0.21705,0.034708,0.034708,0.29461,0.10112,0.063946,0.39989,0.086796,0.25287,0.0745,0.39989,0.0745,0.29461,0.0007618,0.21705,0.29461,0.0745,0.29461,0.21705,0.29461,0.29461,0.29461,0.39989,0.29461,0.29461,0.29461,0.15991,0.29461,0.11781,0.46589,0.1863,0.21705,0.21705,0.21705,0.29461,0.034708,0.10112,0.29461,0.01617,0.25287,0.1863,0.25287,0.1863,0.063946,0.063946,0.29461,0.25287,0.39989,0.25287,0.25287,0.1863,0.25287,0.39989,0.29461,0.29461,0.0745,0.1863,0.25287,0.1863,0.1863,0.25287,0.00041349,0.29461,0.25287,0.0745,0.040437,0.25287,0.46589,6.6121e-05,0.13726,0.29461,0.29461,0.29461,0.29461,0.29461,0.25287,0.086796,0.21705,0.15991,0.25287,0.086796,0.29461,0.29461,0.29461,0.1863,0.29461,0.1863,0.13726,0.25287,0.25287,0.001905,0.29461,0.21705,0.25287,0.29461,0.15991,0.29461,0.21705,0.1863,0.15991,0.1863,0.0055502,0.29461,0.034708,0.25287,0.029791,0.13726,0.25287,0.25287,0.086796,0.086796,0.39989,0.034708,2.8587e-12,0.29461,0.29461,0.29461,0.29461,0.29461,0.25287,0.13726,0.29461,0.46589,0.29461,0.21705,0.46589,0.25287,0.086796,0.29461,0.25287,0.29461,0.29461,0.29461,0.11781,0.29461,0.15991,0.15991,0.29461,0.25287,0.13726,0.29461,0.29461,0.047111,0.34324,0.39989,0.040437,0.29461,0.29461,0.11781,0.29461,0.10112,0.29461,0.21705,0.10112,0.004089,0.29461,0.34324,0.29461,0.21705,0.29461,0.25287,0.46589,0.29461,0.29461,0.29461,0.29461,0.10112,0.29461,0.13726,0.15991,0.25287,0.25287,0.13726,0.0025858,0.1863,0.29461,0.29461,0.29461,0.25287,0.29461,0.29461,0.29461,0.25287,0.25287,0.15991,0.46589,0.25287,0.1863,0.21705,0.25287,0.29461,0.25287,0.25287,0.15991,0.001905,0.001905,0.29461,0.25287,0.001034,0.1863,0.1863,0.21705,0.29461,0.34324,0.29461,0.29461,0.063946,0.29461,0.34324,0.29461,0.29461,0.29461,0.29461,0.39989,0.29461,0.21705,0.25287,0.39989,0.25287,0.25287,0.11781,0.040437,0.29461,0.29461,0.047111,0.29461,0.29461,0.39989,0.29461,0.46589,0.29461,0.29461,0.25287,0.39989,0.29461,0.29461,0.29461,0.46589,0.0745,0.25287,0.29461,0.29461,0.29461,0.0025858,0.13726,0.29461,0.29461,0.73674,0.11781,0.1863,0.29461,0.29461,0.1863,0.29461,0.21705,0.29461,0.25287,0.29461,0.29461,0.29461,0.1863,0.25287,0.25287,0.25287,0.29461
0.054887,0.13726,0.13726,1,0.39989,0.34324,0.34324,0.011913,0.29461,3.711e-08,5.6754e-05,0.39989,0.39989,0.34324,0.34324,0.46589,0.13726,0.34324,0.46589,0.21705,0.15991,0.34324,0.29461,0.29461,0.29461,0.34324,0.34324,0.25287,0.29461,0.34324,0.34324,0.29461,0.10112,0.11781,0.1863,0.018839,0.29461,0.21705,0.21705,0.034708,0.25287,0.21705,0.34324,0.34324,0.063946,0.34324,0.46589,0.46589,0.25287,0.34324,0.34324,0.34324,0.29461,0.10112,0.34324,0.1863,0.34324,0.34324,0.13726,0.29461,0.34324,0.34324,0.46589,0.46589,0.63237,0.0022195,0.0087769,0.34324,0.46589,0.34324,0.21705,0.34324,0.1863,0.054887,0.63237,0.34324,0.29461,0.1863,0.46589,0.46589,0.29461,0.29461,0.46589,0.39989,0.34324,0.34324,0.34324,0.0745,0.21705,0.25287,0.46589,0.34324,0.34324,0.34324,0.34324,0.34324,0.34324,0.46589,0.11781,0.1863,0.34324,0.01617,0.34324,0.34324,0.34324,0.34324,0.34324,0.34324,0.047111,0.34324,0.25287,0.10112,0.10112,0.34324,0.34324,0.39989,0.25287,0.011913,0.34324,0.34324,0.34324,0.1863,0.34324,0.34324,0.34324,0.29461,0.46589,0.29461,0.34324,0.34324,3.221e-09,0.34324,0.1863,0.34324,1,0.040437,0.040437,0.29461,0.1863,0.34324,0.0745,0.29461,0.1863,0.34324,0.0047639,3.221e-09,0.46589,0.13726,0.021948,0.054887,0.34324,0.11781,0.0745,0.34324,0.054887,0.21705,0.063946,0.34324,0.086796,0.34324,0.00088753,0.34324,0.34324,0.047111,0.34324,0.25287,0.34324,0.34324,0.34324,0.34324,0.34324,0.34324,0.34324,0.25287,0.25287,0.13726,0.29461,0.15991,0.34324,0.34324,0.34324,0.34324,0.040437,0.11781,0.46589,0.018839,0.29461,0.21705,0.29461,0.21705,0.10112,0.0745,0.34324,0.29461,0.34324,0.29461,0.29461,0.21705,0.39989,0.25287,0.34324,0.34324,0.063946,0.21705,0.29461,0.21705,0.21705,0.29461,0.00026148,0.34324,0.29461,0.086796,0.063946,0.29461,0.29461,4.1813e-05,0.15991,0.46589,0.34324,0.34324,0.34324,0.34324,0.29461,0.10112,0.25287,0.1863,0.21705,0.0745,0.34324,0.34324,0.46589,0.21705,0.46589,0.21705,0.15991,0.39989,0.29461,0.0012047,0.34324,0.25287,0.21705,0.46589,0.1863,0.25287,0.25287,0.21705,0.25287,0.21705,0.0064663,0.34324,0.054887,0.29461,0.063946,0.11781,0.29461,0.29461,0.10112,0.10112,0.34324,0.040437,2.4537e-12,0.34324,0.34324,0.34324,0.46589,0.34324,0.29461,0.15991,0.34324,0.29461,0.34324,0.34324,0.29461,0.29461,0.13726,0.34324,0.29461,0.34324,0.34324,0.34324,0.10112,0.34324,0.13726,0.13726,0.34324,0.29461,0.15991,0.25287,0.34324,0.054887,0.29461,0.34324,0.047111,0.34324,0.34324,0.13726,0.34324,0.086796,0.34324,0.34324,0.15991,0.0047639,0.46589,0.29461,0.34324,0.34324,0.46589,0.29461,0.29461,0.46589,0.34324,0.34324,0.25287,0.11781,0.34324,0.15991,0.1863,0.21705,0.29461,1,0.0022195,0.73674,0.34324,0.34324,0.34324,0.21705,0.34324,0.34324,0.34324,0.29461,0.29461,0.13726,0.29461,0.15991,0.21705,0.25287,0.29461,0.34324,0.29461,0.39989,0.1863,0.0012047,0.0012047,0.34324,0.29461,0.0022195,0.15991,0.11781,0.25287,0.34324,0.29461,0.34324,0.25287,0.10112,0.46589,0.29461,0.25287,0.34324,0.34324,0.46589,0.34324,0.34324,0.63237,0.21705,0.34324,0.29461,0.29461,0.13726,0.21705,0.34324,0.34324,0.0745,0.46589,0.34324,0.34324,0.34324,0.29461,0.25287,0.34324,0.29461,0.34324,0.34324,0.34324,0.34324,0.29461,0.086796,0.29461,0.34324,0.34324,0.34324,0.0022195,0.21705,0.34324,0.34324,0.1863,0.1863,0.29461,0.34324,0.34324,0.11781,0.46589,0.25287,0.46589,0.29461,0.34324,0.34324,0.46589,0.21705,0.29461,0.29461,0.29461,0.34324
0.10112,0.25287,0.34324,0.39989,1,0.63237,0.63237,0.01617,0.54278,3.711e-08,0.00014192,1,1,0.63237,0.63237,0.63237,0.34324,0.63237,0.85833,0.39989,0.29461,0.63237,0.54278,0.73674,0.54278,0.63237,0.63237,0.46589,0.54278,0.63237,0.63237,0.54278,0.25287,0.29461,0.34324,0.034708,0.54278,0.39989,0.39989,0.086796,0.63237,0.39989,0.63237,0.63237,0.11781,0.63237,0.63237,0.63237,0.46589,0.63237,0.85833,0.63237,0.54278,0.25287,0.63237,0.34324,0.63237,0.63237,0.25287,0.54278,0.63237,0.63237,0.85833,0.85833,0.46589,0.004089,0.01617,0.63237,0.63237,0.63237,0.54278,0.63237,0.46589,0.10112,0.46589,0.63237,0.54278,0.34324,0.85833,0.85833,0.54278,0.54278,0.85833,0.73674,0.63237,0.63237,0.63237,0.13726,0.39989,0.46589,0.85833,0.63237,0.63237,0.63237,0.63237,0.63237,0.63237,0.63237,0.15991,0.34324,0.63237,0.029791,0.63237,0.63237,0.63237,0.63237,0.63237,0.63237,0.086796,0.63237,0.46589,0.25287,0.1863,0.63237,0.63237,0.73674,0.63237,0.01617,0.63237,0.63237,0.63237,0.34324,0.63237,0.63237,0.63237,0.54278,0.85833,0.54278,0.63237,0.63237,3.221e-09,0.63237,0.34324,0.63237,0.39989,0.0745,0.0745,0.54278,0.34324,0.63237,0.13726,0.54278,0.34324,0.63237,0.0087769,3.221e-09,0.85833,0.25287,0.054887,0.10112,0.63237,0.29461,0.13726,0.63237,0.13726,0.54278,0.15991,0.63237,0.15991,0.63237,0.0016352,0.63237,0.63237,0.11781,0.63237,0.46589,0.63237,0.63237,0.63237,0.85833,0.63237,0.63237,0.63237,0.46589,0.63237,0.25287,0.73674,0.29461,0.63237,0.63237,0.63237,0.63237,0.0745,0.21705,0.85833,0.034708,0.54278,0.39989,0.54278,0.39989,0.13726,0.13726,0.63237,0.54278,0.63237,0.54278,0.54278,0.39989,0.73674,0.46589,0.63237,0.63237,0.11781,0.39989,0.54278,0.39989,0.39989,0.54278,0.00065388,0.63237,0.54278,0.21705,0.11781,0.54278,0.73674,0.00010456,0.29461,0.85833,0.63237,0.63237,0.63237,0.63237,0.54278,0.1863,0.46589,0.34324,0.39989,0.1863,0.63237,0.63237,0.85833,0.54278,0.85833,0.39989,0.29461,0.73674,0.54278,0.0030125,0.63237,0.46589,0.54278,0.85833,0.34324,0.46589,0.46589,0.39989,0.46589,0.39989,0.011913,0.63237,0.0745,0.54278,0.063946,0.21705,0.54278,0.54278,0.1863,0.1863,0.63237,0.0745,1.3318e-12,0.63237,0.63237,0.63237,0.85833,0.63237,0.54278,0.29461,0.63237,0.73674,0.63237,0.63237,0.54278,0.54278,0.25287,0.63237,0.54278,0.63237,0.63237,0.63237,0.1863,0.63237,0.25287,0.25287,0.63237,0.54278,0.29461,0.63237,0.63237,0.10112,0.73674,0.63237,0.086796,0.63237,0.63237,0.25287,0.63237,0.21705,0.63237,0.63237,0.29461,0.0087769,0.85833,0.54278,0.63237,0.63237,0.85833,0.54278,0.54278,0.63237,0.63237,0.63237,0.63237,0.21705,0.63237,0.29461,0.34324,0.54278,0.54278,0.39989,0.004089,0.54278,0.63237,0.63237,0.63237,0.54278,0.63237,0.63237,0.63237,0.54278,0.54278,0.34324,0.54278,0.29461,0.39989,0.46589,0.54278,0.63237,0.54278,0.73674,0.34324,0.0030125,0.0030125,0.63237,0.54278,0.0012047,0.29461,0.29461,0.46589,0.63237,0.54278,0.63237,0.63237,0.13726,0.85833,0.73674,0.63237,0.63237,0.63237,0.85833,0.63237,0.63237,0.46589,0.39989,0.63237,0.54278,0.54278,0.25287,0.086796,0.63237,0.63237,0.10112,0.85833,0.63237,0.63237,0.63237,0.54278,0.46589,0.63237,0.54278,0.85833,0.63237,0.63237,0.63237,0.54278,0.15991,0.54278,0.63237,0.63237,0.63237,0.004089,0.39989,0.63237,0.63237,0.46589,0.34324,0.54278,0.63237,0.63237,0.29461,0.85833,0.46589,0.63237,0.54278,0.63237,0.63237,0.85833,0.39989,0.54278,0.54278,0.54278,0.63237
0.086796,0.21705,0.39989,0.34324,0.63237,1,0.73674,0.010226,0.63237,2.3467e-08,8.9748e-05,0.63237,0.63237,0.73674,0.73674,0.73674,0.21705,0.73674,0.73674,0.46589,0.34324,0.73674,0.63237,0.63237,0.63237,0.73674,0.73674,0.54278,0.63237,0.73674,0.73674,0.63237,0.21705,0.25287,0.39989,0.021948,0.63237,0.46589,0.46589,0.0745,0.54278,0.34324,0.54278,0.73674,0.10112,0.73674,0.73674,0.73674,0.54278,0.73674,0.73674,0.73674,0.63237,0.15991,0.73674,0.39989,0.73674,0.73674,0.29461,0.63237,0.73674,0.73674,0.73674,0.73674,0.54278,0.0047639,0.013879,0.73674,0.73674,0.73674,0.34324,1,0.39989,0.086796,0.54278,0.73674,0.63237,0.29461,0.73674,0.73674,0.63237,0.63237,0.73674,0.63237,0.73674,0.73674,0.73674,0.11781,0.34324,0.54278,0.73674,0.73674,0.73674,0.73674,0.73674,0.73674,0.73674,0.73674,0.13726,0.39989,0.73674,0.025571,0.73674,0.73674,0.73674,0.73674,0.73674,0.73674,0.054887,0.73674,0.54278,0.15991,0.15991,0.73674,0.73674,0.63237,0.54278,0.010226,0.73674,0.73674,0.73674,0.29461,0.73674,0.73674,0.73674,0.63237,0.73674,0.63237,0.73674,0.73674,2.0368e-09,0.73674,0.39989,0.73674,0.34324,0.063946,0.086796,0.63237,0.39989,0.73674,0.15991,0.63237,0.39989,0.73674,0.0075335,2.0368e-09,0.73674,0.29461,0.047111,0.086796,0.73674,0.1863,0.15991,0.73674,0.11781,0.46589,0.13726,0.73674,0.13726,0.73674,0.0014035,0.54278,0.73674,0.10112,0.73674,0.54278,0.73674,0.73674,0.73674,0.73674,0.73674,0.73674,0.73674,0.39989,0.54278,0.29461,0.63237,0.25287,0.54278,0.54278,0.54278,0.73674,0.063946,0.25287,0.73674,0.021948,0.63237,0.46589,0.63237,0.46589,0.15991,0.11781,0.73674,0.63237,0.73674,0.63237,0.46589,0.46589,0.63237,0.54278,0.73674,0.73674,0.13726,0.46589,0.63237,0.46589,0.46589,0.63237,0.00041349,0.73674,0.63237,0.13726,0.0745,0.63237,0.63237,6.6121e-05,0.34324,0.73674,0.73674,0.73674,0.73674,0.73674,0.63237,0.15991,0.54278,0.39989,0.46589,0.15991,0.73674,0.73674,0.73674,0.34324,0.73674,0.46589,0.34324,0.63237,0.63237,0.001905,0.73674,0.54278,0.46589,0.73674,0.29461,0.54278,0.54278,0.46589,0.39989,0.46589,0.010226,0.73674,0.047111,0.63237,0.054887,0.25287,0.63237,0.63237,0.21705,0.21705,1,0.063946,1.1432e-12,0.73674,0.73674,0.73674,0.73674,0.73674,0.63237,0.34324,0.73674,0.63237,0.73674,0.54278,0.63237,0.63237,0.21705,0.73674,0.63237,0.73674,0.73674,0.73674,0.21705,0.73674,0.29461,0.29461,0.73674,0.63237,0.34324,0.54278,0.73674,0.086796,0.63237,0.73674,0.0745,0.73674,0.73674,0.29461,0.73674,0.13726,0.73674,0.54278,0.25287,0.0075335,0.73674,0.63237,0.73674,0.54278,0.73674,0.63237,0.63237,0.73674,0.73674,0.73674,0.54278,0.25287,0.73674,0.34324,0.39989,0.46589,0.63237,0.34324,0.0047639,0.46589,0.73674,0.73674,0.73674,0.46589,0.73674,0.73674,0.73674,0.63237,0.63237,0.21705,0.63237,0.34324,0.46589,0.54278,0.63237,0.73674,0.63237,0.63237,0.29461,0.001905,0.001905,0.73674,0.63237,0.0007618,0.34324,0.25287,0.54278,0.73674,0.63237,0.73674,0.54278,0.15991,0.73674,0.46589,0.54278,0.73674,0.73674,0.73674,0.73674,0.73674,0.54278,0.46589,0.73674,0.63237,0.63237,0.29461,0.0745,0.73674,0.73674,0.11781,0.73674,0.73674,0.73674,0.73674,0.63237,0.54278,0.73674,0.63237,0.73674,0.73674,0.73674,0.73674,0.63237,0.1863,0.63237,0.73674,0.73674,0.73674,0.0047639,0.34324,0.73674,0.73674,0.39989,0.29461,0.46589,0.73674,0.73674,0.25287,0.73674,0.54278,0.73674,0.63237,0.73674,0.73674,0.73674,0.46589,0.63237,0.63237,0.63237,0.73674
