1,0,0,0,0,0.31623,0.2582,0.31623,0.44721,0.31623,0.31623,0.31623,0.31623,0.44721,0.44721,0.44721,0.63246,0.44721,0.44721,0.31623,0.31623,0,0,0,0.44721,0.31623,0.44721,0,0.2582,0.31623,0.31623,0.2582,0,0.14907,0,0.17541,0.14142,0.31623,0.31623,0.31623,0.44721,0.31623,0.31623,0.44721,0,0.44721,0.31623,0.31623,0,0,0.31623,0.2582,0.18257,0.12403,0,0.44721,0,0,0,0,0.1291,0.41039,0.13484,0.23094,0.2582,0,0.31623,0.18257,0.31623,0.31623,0.26968,0.34641,0.26833,0.5164,0,0.10541,0,0,0,0.1557,0.17541,0.2582,0.16903,0.22361,0.63246,0,0,0.17617,0,0,0.31623,0,0.31623,0,0.089443,0,0,0.3254,0.25355,0,0,0.2582,0.31623,0.33541,0,0.15811,0.21693,0.13484,0.5164,0.28604,0,0,0,0.15811,0,0,0,0.63246,0.63246,0,0.31623,0.31623,0.31623,0,0,0,0.18257,0.31623,0.22361,0,0.1291,0,0.15811,0,0.12403,0.21693,0.31623,0,0,0,0,0,0,0.22361,0.14907,0,0.2,0,0.31623,0,0,0.15811,0.31944,0.22361,0.63246,0,0,0,0,0.13484,0.2582,0,0.44721,0.23063,0.2582,0,0.1118,0,0.18257,0.2,0.36515,0.18257,0.11952,0,0,0.15811,0,0.22361,0.27116,0.21693,0.09325,0,0.4,0,0.4,0,0,0,0.1633,0.18257,0.14142,0.31623,0.31623,0,0.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09325,0,0.31623,0.31623,0,0.2,0.26968,0,0,0,0.1633,0.16903,0.22361,0.33806,0.22361,0,0,0,0,0,0.16903,0,0,0.14142,0.33806,0.13484,0.23094,0.11547,0.31623,0.31623,0,0,0,0,0.2,0.63246,0,0,0,0,0.31623,0.31623,0,0.31623,0,0.14907,0,0.31623,0.31623,0.31623,0.63246,0.15811,0.1291,0,0.22361,0.22361,0,0,0.13484,0,0,0,0,0.31623,0.2,0,0.2,0,0.31623,0,0.31623,0.10847,0.31623,0,0.15811,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.18257,0,0.31623,0.31623,0,0,0,0,0,0,0,0,0,0,0,0,0.1026,0,0.25318,0,0,0,0,0.22904,0,0.31623,0.3114,0,0.28284,0.31623,0.42426,0.22361,0.42426,0,0,0.14907,0.14907,0.2582,0.44721,0,0.24807,0,0,0.14907,0.31623,0,0.31623,0,0.31623,0.31623,0.3873,0.4,0.4,0.7746,0.30715,0,0.31623,0,0.13484,0,0.23094,0.31623,0,0.28284,0.2,0,0,0.2052,0.31623,0,0,0.2052,0.31623,0.16903,0.28604,0,0.18257,0.13484,0,0,0.15811,0.22361,0,0,0,0,0.22361,0,0,0.29814,0,0.2582,0.16903,0.1291,0,0.1957,0.5164,0.2582,0.44721,0,0,0,0,0.31623,0,0.1865,0,0.16903,0,0,0,0,0,0.2582,0,0,0,0,0,0,0.2582,0.15339,0.31623,0.2,0.22361,0,0,0,0,0,0,0.12403,0,0,0,0,0,0,0,0,0,0.31623,0.2582,0,0,0,0.2582,0.18257,0.31623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1026,0,0,0,0,0,0,0.16903,0,0,0,0,0,0,0.18257,0,0,0.31623,0,0,0,0,0,0,0,0.22361,0,0.15811,0,0,0,0.31623,0,0.2582,0.33541,0.16903,0,0,0,0,0,0,0,0,0,0,0,0,0.31623,0,0,0,0,0,0,0.31623,0,0,0.15811,0,0,0,0,0,0,0,0.2582,0.22361,0,0,0.22361,0,0,0,0,0,0,0.2582,0,0.16903,0,0,0,0,0,0,0.14142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31623,0,0,0,0,0.22361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31623,0,0,0.13484,0.22361,0,0,0,0,0,0,0,0.31623,0,0,0,0,0,0,0,0.1291,0,0,0,0,0,0,0.31623,0,0.16903,0,0,0.31623,0,0,0,0,0.31623,0,0,0,0,0,0,0,0,0.2582,0,0,0,0,0.18257,0.2582,0,0,0,0,0.22361,0,0,0.31623,0,0,0,0.31623,0,0,0,0.21693,0,0,0.31623,0,0,0,0,0,0,0.2,0,0.31623,0,0,0.31623,0,0,0,0,0,0,0.15811,0,0,0.28284,0.16903,0,0,0,0,0,0,0.31623,0,0,0.31623,0,0,0,0,0,0,0.31623,0,0.2,0,0,0.26968,0.2582,0,0,0,0,0,0,0,0,0.1865,0,0.23094,0.12403,0.11547,0.1865,0,0,0.11952,0,0.22361,0.10847,0.10541,0.30779,0.2,0.31623,0,0,0.31623,0.34641,0,0,0,0.1026,0.22361,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.14142,0,0.31623,0,0.19518,0.2,0,0,0,0,0,0,0.14907,0,0,0,0.1633,0.13484,0.31623,0,0,0,0.14142,0,0.2,0,0,0,0,0,0,0.18257,0,0,0.2582,0.31623,0.31623,0.31623,0,0.31623,0,0,0,0.11547,0,0.091287,0,0,0.31623,0,0,0,0
0,1,0,0.21822,0,0,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0,0,0,0.28868,0.4714,0,0,0,0,0,0,0,0,0,0.3849,0.40825,0.33968,0.36515,0,0,0,0,0,0,0,0.28868,0,0,0.40825,0,0,0,0.33333,0,0.32026,0,0,0,0,0,0.39736,0.5,0.26491,0.34816,0.29814,0,0,0,0,0,0.40825,0.34816,0.14907,0.34641,0,0.28868,0.27217,0.66667,0.36515,0.4714,0.30151,0.33968,0,0.21822,0.28868,0,0,0,0.22743,0.2582,0.33333,0,0.2582,0.40825,0.20412,0.34641,0,0,0.28006,0.32733,0,0,0.33333,0,0.14434,0,0,0.42008,0.17408,0,0.36927,0,0.8165,0.20412,0.40825,0.20412,0.18257,0.18257,0,0,0.2357,0,0,0,0.21822,0.40825,0,0.4714,0,0,0,0.33333,0.2582,0.61237,0.48038,0.16013,0.42008,0,0.33333,0,0,0,0.57735,0.2582,0.28868,0.3849,0,0.2582,0.3849,0.40825,0,0.43644,0.40825,0.24744,0,0,0.33333,0,0.57735,0,0.52223,0,0,0,0.17865,0.16667,0,0.43301,0,0,0,0,0,0.30861,0.20412,0.21822,0.61237,0,0.28868,0.21004,0.28006,0.36116,0.44721,0,0,0.3873,0,0.2582,0,0.31623,0,0,0,0,0.28868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2582,0.28868,0.40825,0,0.36116,0,0.40825,0,0.28868,0,0.17408,0,0,0.5164,0.21082,0.21822,0,0,0,0,0,0,0.21822,0,0.21822,0,0.42008,0.36515,0.21822,0.52223,0.29814,0.44721,0.40825,0,0.57735,0.28868,0.2357,0.18257,0.2582,0,0.2357,0,0.4714,0,0,0,0.66667,0,0,0.3849,0,0,0,0.40825,0,0.40825,0.5,0,0,0,0,0,0.34816,0,0.36515,0,0,0,0.2582,0,0,0,0,0,0,0.42008,0,0,0.20412,0,0,0,0,0.40825,0,0,0,0.57735,0.3873,0.57735,0,0,0.57735,0,0.28868,0,0.40825,0,0,0,0,0.4714,0.33333,0,0,0.40825,0.40825,0.40825,0.40825,0.40825,0.40825,0.40825,0.40825,0.40825,0.40825,0.40825,0.28868,0.39736,0.57735,0.19612,0,0.40825,0.33333,0,0.22177,0.28868,0,0.30151,0,0.36515,0,0.36515,0.28868,0.18257,0.19245,0.57735,0.19245,0.19245,0,0,0,0.32026,0.33333,0,0.3849,0,0.2357,0,0,0,0,0.33333,0.5164,0.2582,0,0.23792,0,0,0.48038,0.52223,0,0.44721,0,0,0.18257,0,0,0,0.39736,0,0.40825,0,0.39736,0,0,0.24618,0,0,0.34816,0,0,0,0,0,0,0,0.57735,0.28868,0,0.2582,0.3849,0,0,0.21822,0.33333,0.33333,0.25265,0,0,0,0,0,0,0,0,0,0.36116,0,0.21822,0,0.40825,0,0,0.57735,0,0.40825,0,0,0.28868,0,0.61237,0.33333,0.29704,0,0.5164,0.28868,0.8165,0.19245,0.33333,0.40825,0,0.66667,0.16013,0.40825,0,0,0.66667,0,0.28868,0.33333,0.33333,0,0,0,0,0.28868,0.40825,0,0.2357,0,0,0,0,0,0,0,0.4714,0.40825,0.28868,0,0.40825,0.33333,0,0,0.40825,0.4714,0,0.66667,0.39736,0,0,0.33333,0,0,0.40825,0.43644,0.40825,0,0.4714,0.2582,0,0,0.4714,0,0,0,0.28868,0.33333,0,0.57735,0,0.40825,0,0.28868,0,0,0,0,0,0,0.40825,0.33333,0.43301,0,0.40825,0.28868,0.8165,0,0,0.33333,0,0.40825,0,0,0,0.8165,0,0.40825,0,0.33333,0.33333,0,0.40825,0,0,0,0,0.70711,0,0.40825,0,0.40825,0,0,0,0.28868,0,0,0.28868,0.57735,0.33333,0,0.40825,0,0.28868,0.33333,0,0.21822,0.2357,0.33333,0.40825,0,0.40825,0,0,0.66667,0,0.57735,0,0.40825,0,0.33333,0,0,0,0,0,0,0.40825,0.40825,0.40825,0,0.40825,0,0.57735,0,0,0,0,0.28868,0.40825,0.40825,0.40825,0.40825,0.40825,0,0.40825,0.34816,0.43644,0.33333,0.28868,0.43644,0.40825,0.33333,0,0.40825,0.66667,0.33333,0.40825,0.28868,0,0.57735,0,0.40825,0.40825,0.33333,0.40825,0,0.40825,0.40825,0.17408,0.28868,0.28868,0,0,0,0.40825,0.33333,0.28868,0.40825,0,0.40825,0.40825,0.4714,0,0,0,0.33333,0.52223,0,0.4714,0.4714,0.40825,0,0,0,0,0,0,0.40825,0.28868,0.33333,0,0,0,0,0.40825,0,0.33333,0,0.33333,0.5164,0.5164,0,0.33333,0,0,0,0,0.33333,0.2582,0,0.2582,0.40825,0,0.43644,0,0,0.2582,0,0,0,0.21822,0.8165,0,0.42008,0,0,0,0.33333,0,0.33333,0.57735,0,0.43644,0.2582,0,0,0,0,0,0,0.8165,0,0,0,0,0.20412,0,0.33333,0.54772,0.21822,0.40825,0,0,0.33333,0,0.40825,0,0,0,0,0,0,0,0,0.28868,0.57735,0,0.40825,0,0.8165,0.57735,0.52223,0,0,0,0,0,0.40825,0,0,0.28868,0.36116,0.28868,0.44721,0.32026,0.44721,0.36116,0.43644,0,0.30861,0.43301,0,0.42008,0.40825,0.39736,0,0,0.40825,0.40825,0.20412,0.29814,0.28868,0.57735,0.40825,0.39736,0.28868,0.40825,0,0,0.40825,0.57735,0.40825,0,0.40825,0.33333,0,0.2582,0,0.21822,0.33333,0.54772,0,0,0,0.37796,0.2582,0.40825,0,0.40825,0,0.43644,0.33333,0.57735,0,0.5164,0,0.31623,0.34816,0.40825,0,0,0,0.27386,0.40825,0.2582,0,0,0,0.28868,0.2582,0,0,0,0,0.33333,0.40825,0,0,0,0.40825,0.8165,0.33333,0,0.44721,0.34816,0.35355,0,0,0,0.33333,0,0,0
0,0,1,0.26726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0.13868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28868,0,0,0,0,0,0,0.16222,0.20412,0,0,0.18257,0,0,0,0.28868,0.5,0,0.2132,0.36515,0.28284,0,0.35355,0.16667,0,0,0,0.24618,0.13868,0.40825,0,0.35355,0,0,0,0.092848,0,0,0,0,0,0,0.14142,0,0,0,0.26726,0,0,0,0,0.17678,0,0,0.343,0,0,0.15076,0,0,0.5,0,0.25,0.22361,0.22361,0,0,0,0,0,0,0,0,0,0.28868,0,0,0,0.20412,0,0,0,0,0.1715,0,0.40825,0,0,0,0,0,0.35355,0.2357,0,0,0,0,0,0,0.25,0.20203,0,0,0,0,0.35355,0,0.2132,0.40825,0,0,0.14586,0.20412,0.26726,0,0,0,0,0,0,0,0,0,0.25,0,0.17678,0.1715,0,0.14744,0.18257,0,0,0,0.40825,0,0,0.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0.14744,0,0,0,0,0,0,0,0,0,0.2582,0,0,0,0,0.35355,0,0,0.26726,0,0,0.35355,0.343,0,0,0,0,0.18257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.20412,0,0,0,0,0,0,0,0.22361,0,0,0,0,0,0,0,0,0,0,0.1715,0,0,0,0.5,0,0,0,0,0.5,0.28868,0.70711,0,0.15811,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16013,0,0,0,0.35355,0.18107,0,0,0,0.25,0,0,0,0,0,0.2357,0,0,0.2357,0,0,0,0.19612,0,0,0.2357,0,0,0,0,0,0,0,0,0,0,0.19426,0,0,0.19612,0.2132,0,0,0,0,0,0,0,0.26726,0.16222,0,0,0,0.16222,0,0,0.15076,0,0.28868,0,0.35355,0,0,0,0.26726,0,0,0,0,0,0,0,0,0,0,0.20412,0.40825,0.20628,0,0,0,0.2357,0,0,0,0,0,0.14744,0,0,0,0,0,0,0,0,0,0,0,0.35355,0.70711,0.25,0,0.24254,0,0.31623,0,0,0.2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.40825,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28868,0,0,0,0,0.5,0,0,0,0.40825,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.17678,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0.35355,0,0,0,0,0,0,0,0.35355,0.35355,0.40825,0,0.5,0,0.35355,0,0,0,0,0,0,0.31623,0,0,0.44721,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0,0,0,0.5,0,0,0,0.4264,0,0,0,0,0,0,0,0.35355,0,0,0,0.5,0,0,0,0,0,0.2132,0.31623,0,0.28868,0,0,0,0.40825,0,0.40825,0.40825,0,0,0,0.5,0.40825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.57735,0.40825,0,0,0.31623,0,0,0,0,0,0,0,0,0,0.26726,0,0,0.1715,0,0,0,0,0,0,0,0,0,0.31623,0,0,0,0,0,0.40825,0,0,0,0,0,0,0,0,0.22361,0.53452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0,0,0.5,0,0.5,0,0.14744,0,0,0,0,0.14744,0,0,0.37796,0,0,0.343,0.16667,0.32444,0,0,0,0,0,0.18257,0.35355,0,0,0.16222,0,0,0,0.5,0,0,0.25,0,0,0,0,0,0,0.26726,0.20412,0.22361,0,0,0,0.1543,0,0,0,0,0,0,0,0,0,0,0.35355,0.2582,0,0,0,0,0,0.22361,0,0,0,0,0,0,0,0,0,0,0,0.27217,0,0,0,0,0,0,0,0,0.18257,0.2132,0.28868,0,0,0,0,0,0,0
0,0.21822,0.26726,1,0.26726,0,0.21822,0.26726,0,0,0,0,0.26726,0,0,0,0,0,0,0,0,0.26726,0.37796,0.46291,0,0,0,0,0,0,0,0,0.18898,0.37796,0,0.2965,0.47809,0,0,0.26726,0,0.26726,0.26726,0,0.18898,0,0,0.26726,0.26726,0.30861,0.26726,0,0.30861,0.10483,0,0,0.16903,0,0,0.52027,0.32733,0.26013,0.11396,0.48795,0,0,0,0.30861,0.26726,0.26726,0.34188,0.29277,0.45356,0,0.37796,0.26726,0.21822,0.23905,0.61721,0.39477,0.37062,0.21822,0.14286,0.18898,0,0.26726,0.26726,0.24815,0.16903,0.21822,0,0.33806,0.26726,0.26726,0.45356,0,0,0.27501,0.5,0,0,0,0.26726,0.28347,0,0,0.45835,0.22792,0.21822,0.32233,0.37796,0.26726,0.26726,0.26726,0.53452,0.47809,0.23905,0,0,0.1543,0,0.26726,0.26726,0.14286,0.26726,0,0.30861,0.26726,0.18898,0,0.43644,0,0.13363,0.20966,0.31449,0.27501,0,0.21822,0,0,0,0,0,0.37796,0.12599,0,0,0.25198,0.26726,0.43644,0.42857,0.40089,0.37796,0,0,0.21822,0.26726,0.56695,0,0.45584,0,0.26726,0,0.27289,0.54554,0.42857,0.37796,0,0,0,0.1543,0.1543,0.20203,0.26726,0.28571,0.40089,0,0.37796,0.32084,0.36668,0.39406,0.48795,0,0.26726,0.25355,0.43644,0.16903,0,0.41404,0,0,0,0,0.18898,0.21822,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0.37796,0,0.16903,0.18898,0,0,0.31524,0.53452,0,0,0,0.16903,0.11396,0.37796,0.21822,0.16903,0.48305,0.14286,0,0,0.18898,0,0.26726,0.21822,0.42857,0,0.14286,0.56695,0.36668,0.11952,0.14286,0.34188,0.29277,0.48795,0.26726,0.26726,0,0.18898,0.1543,0.35857,0.33806,0,0.30861,0,0.30861,0,0,0,0.21822,0,0.26726,0.12599,0.37796,0.26726,0,0,0,0,0.32733,0,0,0.18898,0,0.26726,0.22792,0,0.35857,0,0.18898,0,0.33806,0,0.50709,0,0.26726,0,0,0.27501,0,0.37796,0.40089,0,0,0,0,0.26726,0,0.1543,0.37796,0.37796,0.50709,0.37796,0,0,0.37796,0,0.18898,0,0.26726,0,0,0,0.21822,0.30861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18898,0.43355,0.18898,0.25678,0.37796,0,0,0.37796,0.33875,0,0,0.32898,0,0.23905,0.13363,0.11952,0,0.47809,0.25198,0,0.37796,0.37796,0,0,0,0.41931,0,0,0.25198,0,0.1543,0,0,0.26726,0.26726,0.21822,0.16903,0.33806,0,0.36342,0.18898,0,0.10483,0.45584,0,0.39036,0,0,0.23905,0,0,0.14286,0.43355,0,0,0,0.34684,0,0,0.32233,0,0.1543,0.34188,0,0,0.26726,0.18898,0.28571,0,0,0.37796,0,0,0.16903,0.25198,0.26726,0.21822,0.28571,0.21822,0.21822,0.38592,0,0,0,0.37796,0,0,0,0,0,0.47287,0,0.42857,0.21822,0,0.26726,0,0.56695,0,0.53452,0,0.26726,0.37796,0,0.26726,0,0.38892,0,0.50709,0,0,0.37796,0.43644,0.26726,0.26726,0.21822,0.10483,0.53452,0.26726,0,0.21822,0,0.18898,0.21822,0.43644,0.21822,0.26726,0,0.43644,0.37796,0.26726,0,0.30861,0,0,0,0.26726,0,0.26726,0.37796,0.30861,0.26726,0.56695,0.26726,0.26726,0.21822,0.18898,0,0.26726,0.1543,0,0.21822,0.34684,0,0,0.21822,0.26726,0.30861,0,0.28571,0.26726,0.18898,0.1543,0.16903,0.21822,0.37796,0.30861,0.26726,0.26726,0,0.18898,0.43644,0.26726,0,0.53452,0.26726,0.43644,0,0,0.40089,0.53452,0,0,0,0,0.21822,0.47246,0.14286,0.26726,0,0,0,0,0.21822,0.53452,0.53452,0,0.26726,0,0.26726,0,0.26726,0,0.21822,0.21822,0,0.26726,0,0,0.21822,0.26726,0.30861,0.21822,0.53452,0.18898,0.26726,0.26726,0.26726,0.21822,0.37796,0.26726,0.26726,0.18898,0.37796,0.43644,0.53452,0.26726,0.26726,0.18898,0,0.13363,0.28571,0.1543,0,0,0.33806,0,0,0.35857,0.21822,0.18898,0,0,0.26726,0.21822,0.21822,0.53452,0.53452,0.26726,0.26726,0.21822,0,0.26726,0,0.26726,0.26726,0,0.26726,0.18898,0.21822,0.21822,0,0.26726,0.37796,0,0,0,0,0.26726,0,0,0.34188,0.28571,0.65465,0.37796,0.14286,0.26726,0,0.26726,0.26726,0.43644,0.43644,0,0.37796,0,0.18898,0,0.53452,0.26726,0.21822,0.26726,0,0.26726,0,0.34188,0,0,0,0,0,0.26726,0,0,0,0,0.26726,0,0.30861,0,0.26726,0,0.43644,0.45584,0.33806,0.30861,0.46291,0,0.21822,0,0.21822,0.42857,0.43644,0.43644,0,0.18898,0.43644,0.26726,0.43644,0,0.26726,0.53452,0,0.21822,0.26726,0.21822,0.16903,0.16903,0,0.21822,0,0.26726,0,0.30861,0.43644,0.16903,0.26726,0.16903,0.26726,0.18898,0.28571,0,0.26726,0.16903,0.33806,0,0,0.28571,0,0,0.45835,0.26726,0,0,0,0,0.21822,0.37796,0,0.14286,0,0.26726,0,0.26726,0.26726,0.26726,0,0,0,0,0,0.16903,0.13363,0,0.21822,0.35857,0.28571,0.26726,0,0.26726,0,0.26726,0.26726,0.26726,0.26726,0.26726,0,0,0,0.26726,0,0.56695,0.18898,0,0.26726,0.16903,0.26726,0.37796,0.22792,0.21822,0.21822,0,0.26726,0.26726,0.53452,0,0,0.18898,0.39406,0.18898,0.39036,0.41931,0.39036,0.55168,0.28571,0,0.40406,0.37796,0,0.45835,0.35635,0.34684,0.33806,0.26726,0,0,0.13363,0.39036,0,0,0.26726,0.43355,0.18898,0,0,0,0.26726,0,0.53452,0,0,0,0.26726,0,0.33806,0.14286,0.43644,0.35857,0.26726,0.26726,0.33806,0.41239,0.33806,0.26726,0,0.26726,0.21822,0.28571,0,0.50395,0,0.50709,0.18898,0.41404,0.45584,0,0,0.18898,0,0.41833,0.53452,0.33806,0.43644,0,0,0.37796,0.16903,0,0.30861,0,0.26726,0.3637,0.26726,0.26726,0,0.26726,0.26726,0.26726,0.21822,0.26726,0.29277,0.45584,0.38576,0.18898,0.26726,0,0.43644,0.26726,0,0.26726
0,0,0,0.26726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0.5,0,0,0,0.2357,0,0.27735,0.22361,0,0.5,0,0,0,0,0,0.35355,0,0,0,0,0.28868,0,0,0.28868,0.19612,0,0,0.31623,0,0,0.16222,0,0.32444,0,0.18257,0,0,0,0,0,0,0.2132,0.18257,0.14142,0,0.35355,0.16667,0,0,0.28868,0.24618,0.27735,0,0,0,0,0,0.5,0.1857,0,0.40825,0,0,0,0.5,0.14142,0,0,0,0.26726,0,0,0,0,0.17678,0,0,0.1715,0,0,0.15076,0.35355,0,0,0.5,0.25,0,0.22361,0,0,0,0,0,0,0.53452,0,0,0.28868,0,0.35355,0,0.40825,0,0.25,0.19612,0.39223,0.1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26726,0,0.20203,0,0,0,0,0,0,0,0,0,0,0.14586,0.20412,0.53452,0.17678,0,0,0,0.28868,0,0,0,0,0,0,0,0.1715,0.343,0.29488,0,0,0.5,0.31623,0,0.31623,0,0.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29488,0,0,0,0,0,0.2132,0,0,0,0.2582,0,0,0,0.35355,0,0.25,0,0.26726,0,0.26726,0,0,0,0,0.2132,0.18257,0.36515,0,0,0,0,0,0.22361,0,0,0,0,0.28868,0,0,0,0,0,0,0.2357,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0.31623,0,0,0,0,0.1715,0,0,0.25,0,0,0,0,0,0,0,0,0,0.31623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.32444,0,0.16013,0,0.5,0,0,0.18107,0,0,0.24618,0,0,0,0,0,0.44721,0,0,0.4714,0.2357,0,0,0,0.39223,0,0,0.2357,0,0,0,0,0,0,0.40825,0,0,0,0.19426,0,0.5,0,0.4264,0,0.36515,0,0,0,0,0,0,0.32444,0,0,0,0.16222,0,0,0.15076,0,0,0.4264,0,0.5,0.25,0,0,0,0,0,0,0.35355,0,0,0,0,0,0,0,0.20628,0,0,0,0.2357,0,0,0,0,0.5,0.29488,0,0.26726,0,0.5,0.5,0,0,0,0,0.35355,0,0,0,0,0,0.24254,0,0,0,0,0.2357,0,0,0,0,0.39223,0,0,0,0,0,0.35355,0,0.40825,0,0,0,0,0,0,0,0,0,0,0.70711,0,0.5,0.5,0,0,0,0.35355,0,0,0,0,0,0,0.28868,0,0,0.16222,0,0,0,0.5,0.57735,0,0,0,0,0,0,0,0,0.28868,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.17678,0,0,0,0,0,0.35355,0,0,0,0,0,0,0,0,0,0,0.40825,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0.5,0,0,0,0,0.25,0.26726,0,0,0,0.31623,0,0,0,0,0.35355,0,0,0,0,0,0,0,0,0,0.40825,0,0.5,0,0,0,0,0,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0.2132,0,0,0,0.26726,0.5,0,0,0.5,0,0.40825,0,0,0,0.35355,0,0.5,0,0,0,0,0,0,0,0.35355,0,0,0.40825,0,0,0,0,0,0.5,0,0,0,0,0,0,0.20412,0.4264,0,0,0,0.5,0,0,0,0.26726,0,0.40825,0,0,0.40825,0,0,0.5,0.5,0.5,0,0,0.5,0.40825,0.31623,0.31623,0,0,0,0,0,0.28868,0,0,0,0,0.5,0,0.26726,0,0,0,0,0,0,0,0,0,0.1715,0,0,0,0,0,0,0.35355,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0.22361,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0.29488,0.35355,0.18257,0.19612,0.18257,0.14744,0,0,0.18898,0.17678,0.35355,0.1715,0,0.16222,0,0,0,0,0,0.18257,0,0,0,0.16222,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.40825,0,0,0,0.31623,0.1543,0,0,0,0,0,0,0,0.2357,0,0.31623,0.35355,0.1291,0,0,0.40825,0.35355,0,0.22361,0,0,0.40825,0,0,0,0.31623,0,0,0,0,0.13608,0,0,0,0,0,0,0,0,0,0.2132,0.14434,0,0,0,0,0.5,0,0
