1,0.078665,0.18359,0.18359,0.18359,0.18359,0.078665,0.18359,0.078665,0.078665,0.078665,0.078665,0.18359,0.078665,0.078665,0.18359,0.18359,0.078665,0.18359,0.18359,0.18359,0.18359,0.18359,0.078665,0.18359,0.078665,0.18359,0.18359,0.18359,0.18359,0.18359,0.078665,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.078665,0.18359,0.18359,0.12018,0.18359,0.078665,0.078665,0.18359,0.078665,0.18359,0.078665,0.18359,0.078665,0.18359,0.18359,0.078665,0.078665,0.18359,0.18359,0.18359,0.18359,0.18359,0.078665,0.12018,0.18359,0.078665,0.078665,0.051493,0.051493,0.12018,0.18359,0.18359,0.078665,0.078665,0.18359,0.078665,0.078665,0.078665,0.18359,0.078665,0.18359,0.078665,0.078665,0.078665,0.078665,0.022064,0.18359,0.014442,0.0094537,0.078665,0.078665,0.078665,0.18359,0.18359,0.078665,0.18359,0.0040507,0.051493,0.0094537,0.0040507,0.00013653,0.033706,0.18359,0.078665,4.11E-10,0.078665,0.078665,0.12018,0.18359,0.0026515,0.18359,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.051493,0.078665,0.078665,0.18359,0.18359,0.0026515,0.033706,0.12018,0.18359,0.18359,0.033706,0.18359,0.18359,0.18359,0.014442,0.033706,0.18359,0.18359,0.051493,0.18359,0.051493,0.078665,0.078665,0.078665,0.022064,0.12018,0.18359,0.18359,0.18359,0.18359,0.078665,0.078665,0.18359,0.18359,0.078665,0.078665,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.078665,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.078665,0.18359,0.078665,0.078665,0.18359,0.078665,0.078665,0.18359,0.18359,0.18359,0.078665,0.18359,0.078665,0.078665,0.18359,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.12018,0.078665,0.18359,0.078665,0.18359,0.078665,0.18359,0.18359,0.18359,0.078665,0.078665,0.0040507,0.033706,0.051493,0.18359,0.18359,0.022064,0.051493,0.18359,5.53E-07,0.078665,0.078665,0.18359,0.051493,0.18359,0.18359,0.078665,0.078665,0.078665,3.06E-13,0.078665,0.033706,0.051493,0.12018,0.18359,0.18359,0.18359,0.18359,0.051493,0.022064,0.022064,0.022064,0.18359,0.0026515,2.24E-09,0.051493,0.00074368,0.014442,0.28047,0.0061882,0.078665,0.078665,0.00031865,0.022064,0.0040507,0.12018,0.078665,0.18359,0.18359,0.078665,0.18359,0.051493,0.0011361,0.18359,0.18359,0.078665,0.078665,0.12018,0.18359,0.18359,0.18359,0.18359,0.18359,0.078665,0.051493,0.078665,0.12018,0.078665,0.078665,0.18359,0.18359,0.051493,0.078665,0.022064,0.18359,0.033706,0.078665,0.078665,0.18359,0.18359,0.078665,0.078665,0.078665,0.12018,0.078665,0.078665,0.078665,0.18359,0.078665,0.18359,0.033706,0.12018,0.28047,0.051493,0.033706,0.18359,0.033706,0.078665,0.078665,0.078665,0.18359,0.18359,0.12018,0.078665,0.18359,0.078665,0.078665,0.078665,0.18359,0.18359,0.18359,0.078665,0.078665,0.078665,0.078665,0.18359,0.18359,0.18359,0.18359,0.078665,0.078665,0.078665,0.078665,0.28047,0.18359,0.051493,0.18359,0.078665,0.078665,0.18359,0.078665,0.12018,0.18359,0.18359,0.18359,0.18359,0.18359,0.033706,0.12018,0.18359,0.18359,0.18359,0.18359,0.051493,0.18359,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.18359,0.078665,0.078665,0.078665,0.078665,0.0040507,0.078665,0.078665,1.39E-11,0.078665,0.078665,0.051493,0.18359,0.033706,0.18359,1.22E-08,0.078665,0.12018,0.00020858,0.18359,0.18359,0.18359,0.18359,0.078665,0.051493,0.18359,0.12018,0.18359,0.078665,0.078665,0.18359,0.078665,0.18359,0.12018,0.28047,4.60E-06,0.12018,0.18359,0.078665,0.18359,0.18359,0.078665,0.022064,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.078665,0.078665,0.18359,0.078665,0.18359,0.12018,0.18359,0.18359,0.033706,0.0040507,0.078665,0.033706,0.033706,0.18359,0.033706,0.078665,0.051493,0.18359,0.18359,0.078665,0.078665,0.078665,0.078665,0.078665,0.051493,0.18359,0.078665,0.051493,0.014442,0.12018,8.45E-07,0.078665,0.18359,0.18359,0.078665,0.28047,0.078665,0.18359,0.051493,0.033706,0.022064,0.033706,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.022064,0.078665,0.18359,0.18359,0.18359,0.078665,0.078665,0.078665,0.078665,0.078665,0.18359,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.18359,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.051493,0.078665,0.18359,0.078665,0.18359,0.078665,0.078665,0.078665,0.078665,0.078665,0.18359,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.18359,0.078665,0.078665,0.18359,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.18359,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.18359,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.078665,0.18359,0.18359,0.078665,0.12018,0.078665,0.18359,0.18359,0.18359,0.078665,0.051493,0.18359,0.078665,0.12018,0.078665,0.18359,0.18359,0.18359,0.0094537,0.18359,0.078665,0.033706,0.033706,0.014442,0.022064,0.051493,0.18359,0.022064,0.051493,0.033706,0.12018,0.078665,0.18359,0.078665,0.00074368,0.18359,0.078665,0.18359,0.078665,0.18359,0.12018,0.18359,0.051493,0.033706,0.033706,0.014442,0.18359,0.18359,0.18359,0.051493,0.18359,0.078665,0.022064,0.12018,0.078665,0.18359,0.078665,0.18359,0.18359,1.64E-05,0.022064,0.18359,0.18359,0.18359,0.18359,4.60E-06,0.12018,0.078665,0.18359,0.18359,0.18359,0.078665,0.078665,0.078665,0.28047,0.0094537,0.0004868,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.078665,0.18359,0.078665,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.078665,0.078665,0.078665,0.18359,0.12018,0.18359,0.18359,0.18359,0.18359,0.051493,0.078665,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.078665,0.18359,0.18359,0.078665,0.051493,0.014442,0.078665,0.051493,0.0017356,0.12018,0.078665,0.18359,0.078665,0.18359,0.12018,0.078665,0.18359,0.078665,0.078665
0.078665,1,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.28047,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,1,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.28047,0.42848,0.42848,0.42848,0.28047,0.28047,0.28047,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,1,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.12018,0.42848,0.0026515,0.051493,0.18359,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.0094537,0.28047,0.12018,0.051493,0.00031865,0.078665,0.42848,0.42848,4.11E-10,0.42848,0.42848,0.28047,0.42848,0.014442,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.28047,1,0.42848,0.42848,0.42848,0.014442,0.18359,0.28047,0.42848,0.42848,0.033706,0.42848,0.42848,0.42848,0.033706,0.078665,0.42848,0.42848,0.12018,0.42848,0.28047,0.42848,0.42848,1,0.28047,0.28047,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.65458,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.051493,0.42848,0.65458,0.42848,0.42848,0.051493,0.28047,0.42848,1.02E-07,0.42848,1,0.42848,0.12018,0.42848,0.42848,1,0.42848,0.42848,5.62E-14,0.42848,0.078665,0.12018,0.28047,0.42848,0.42848,0.42848,0.42848,0.28047,0.12018,0.12018,0.12018,0.42848,0.014442,4.11E-10,0.051493,0.0040507,0.18359,0.28047,0.0061882,0.42848,0.42848,0.00074368,0.051493,0.0094537,0.65458,0.42848,0.42848,0.42848,0.42848,0.42848,0.28047,0.0061882,0.42848,0.42848,1,0.42848,0.28047,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.65458,0.42848,0.28047,0.42848,0.42848,0.18359,0.42848,0.28047,0.42848,0.28047,0.42848,0.18359,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.28047,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.18359,0.28047,0.28047,0.12018,0.078665,0.42848,0.18359,0.42848,0.42848,0.42848,0.42848,0.42848,0.65458,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,1,1,0.42848,0.28047,0.42848,0.28047,0.42848,0.42848,0.42848,0.42848,0.42848,0.28047,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.28047,0.42848,0.42848,0.42848,0.42848,0.65458,0.42848,0.42848,0.42848,0.18359,0.42848,0.42848,1,0.42848,0.42848,0.42848,0.42848,0.42848,0.022064,1,0.42848,2.55E-12,0.42848,0.42848,0.28047,0.42848,0.42848,0.42848,5.23E-09,0.42848,0.28047,0.0004868,0.42848,0.078665,0.42848,0.42848,0.42848,0.12018,0.42848,0.28047,0.42848,0.18359,0.42848,0.42848,0.42848,0.42848,0.65458,0.28047,4.60E-06,0.28047,0.42848,0.42848,0.42848,0.42848,0.18359,0.12018,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.18359,0.42848,0.28047,0.42848,0.42848,0.078665,0.0040507,0.42848,0.18359,0.18359,0.42848,0.18359,0.42848,0.12018,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.28047,0.42848,0.42848,0.28047,0.078665,0.28047,8.45E-07,1,0.42848,0.42848,0.42848,0.28047,0.42848,0.42848,0.28047,0.42848,0.12018,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.12018,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,1,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.28047,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,1,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,1,1,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,1,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.28047,0.18359,0.42848,0.42848,0.42848,0.42848,0.65458,0.42848,0.42848,0.28047,1,0.42848,0.42848,0.42848,0.022064,0.42848,0.42848,0.078665,0.42848,0.18359,0.051493,0.28047,0.18359,0.12018,0.28047,0.078665,0.65458,0.42848,0.42848,0.42848,0.0017356,0.42848,0.42848,0.42848,0.42848,0.42848,0.28047,0.42848,0.28047,0.42848,0.18359,0.078665,0.42848,0.42848,0.42848,0.28047,0.42848,0.18359,0.022064,0.28047,0.18359,0.42848,0.42848,0.42848,0.42848,1.64E-05,0.051493,0.42848,0.42848,0.42848,0.42848,4.60E-06,0.28047,0.42848,0.42848,0.42848,0.42848,1,0.42848,0.42848,0.28047,0.12018,0.0011361,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.28047,0.42848,0.42848,0.42848,0.42848,0.65458,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.28047,0.078665,0.42848,0.12018,0.0094537,0.65458,0.42848,0.42848,0.42848,0.42848,0.28047,0.42848,0.42848,0.42848,0.42848
0.18359,0.42848,1,1,1,1,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,1,0.42848,0.42848,1,1,0.42848,1,1,1,1,1,0.42848,1,0.42848,0.42848,1,1,1,1,0.42848,1,1,1,1,1,0.42848,0.42848,1,0.42848,0.65458,1,0.42848,0.42848,0.42848,0.42848,1,0.42848,1,0.42848,0.42848,1,0.42848,0.42848,1,1,1,1,1,0.42848,0.65458,1,0.42848,0.42848,0.28047,0.28047,0.65458,1,1,0.42848,0.42848,1,0.42848,0.42848,0.42848,1,0.42848,1,0.42848,0.42848,0.42848,0.42848,0.051493,1,0.0061882,0.051493,0.18359,0.42848,0.42848,1,1,0.42848,1,0.0094537,0.28047,0.051493,0.022064,0.00013653,0.18359,1,0.42848,4.11E-10,0.42848,0.42848,0.65458,1,0.0061882,1,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.28047,0.42848,0.42848,1,1,0.014442,0.18359,0.28047,1,1,0.078665,1,1,1,0.078665,0.18359,1,1,0.28047,1,0.28047,0.42848,0.42848,0.42848,0.12018,0.65458,1,1,1,1,0.42848,0.42848,1,1,0.42848,0.42848,1,1,1,1,1,1,1,0.42848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.42848,1,0.42848,0.42848,1,0.42848,0.42848,1,1,1,0.42848,1,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.65458,0.42848,0.42848,0.42848,1,0.42848,1,1,1,0.42848,0.42848,0.022064,0.18359,0.28047,0.42848,1,0.12018,0.28047,1,1.02E-07,0.42848,0.42848,1,0.28047,1,1,0.42848,0.42848,0.42848,5.62E-14,0.42848,0.18359,0.28047,0.65458,1,1,1,1,0.28047,0.12018,0.051493,0.12018,0.42848,0.014442,4.11E-10,0.12018,0.0017356,0.078665,0.65458,0.0061882,0.42848,0.42848,0.00031865,0.12018,0.022064,0.65458,0.42848,1,1,0.42848,1,0.28047,0.0061882,1,0.42848,0.42848,0.42848,0.65458,1,1,1,1,1,0.42848,0.28047,0.42848,0.65458,0.42848,0.42848,0.42848,1,0.28047,0.42848,0.12018,1,0.18359,0.42848,0.42848,1,1,0.42848,0.42848,0.42848,0.65458,0.42848,0.42848,0.42848,1,0.42848,1,0.18359,0.65458,0.65458,0.28047,0.18359,1,0.18359,0.42848,0.42848,0.42848,1,1,0.28047,0.42848,1,0.42848,0.42848,0.42848,1,1,1,0.42848,0.42848,0.42848,0.42848,1,1,1,0.42848,0.42848,0.42848,0.42848,0.42848,0.65458,1,0.28047,1,0.42848,0.42848,1,0.42848,0.28047,1,1,1,1,1,0.18359,0.65458,1,1,1,1,0.28047,1,0.42848,0.42848,0.18359,0.42848,0.42848,0.42848,1,0.42848,0.42848,0.42848,0.42848,0.022064,0.42848,0.42848,2.55E-12,0.42848,0.42848,0.28047,0.42848,0.18359,1,2.24E-09,0.42848,0.65458,0.00020858,1,0.18359,1,1,0.42848,0.28047,1,0.65458,1,0.42848,0.42848,1,0.42848,0.42848,0.65458,0.65458,4.60E-06,0.65458,1,0.42848,1,1,0.42848,0.12018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.42848,0.42848,1,0.42848,1,0.65458,0.42848,1,0.18359,0.0017356,0.42848,0.18359,0.18359,1,0.18359,0.42848,0.28047,1,1,0.42848,0.42848,0.42848,0.42848,0.42848,0.28047,1,0.42848,0.28047,0.033706,0.65458,8.45E-07,0.42848,1,1,0.42848,0.65458,0.42848,1,0.28047,0.18359,0.12018,0.18359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12018,0.42848,1,1,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.28047,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,1,0.42848,0.65458,0.42848,1,1,1,0.42848,0.28047,1,0.42848,0.65458,0.42848,1,1,1,0.022064,1,0.42848,0.078665,0.18359,0.078665,0.022064,0.28047,0.42848,0.12018,0.28047,0.078665,0.28047,0.42848,1,0.42848,0.0017356,1,0.42848,1,0.42848,1,0.65458,1,0.28047,0.18359,0.18359,0.078665,1,1,1,0.28047,1,0.18359,0.051493,0.65458,0.42848,1,0.42848,1,1,7.03E-06,0.051493,1,1,1,1,4.60E-06,0.65458,0.42848,1,1,1,0.42848,0.42848,0.42848,0.65458,0.051493,0.0004868,1,1,1,1,1,1,1,1,1,1,1,1,1,0.42848,1,0.42848,1,1,1,1,1,1,1,1,1,0.42848,0.42848,0.42848,1,0.65458,1,1,1,1,0.28047,0.42848,1,1,1,1,1,1,1,1,1,0.42848,1,1,0.42848,0.28047,0.078665,0.42848,0.28047,0.0040507,0.65458,0.42848,1,0.42848,1,0.28047,0.42848,0.42848,0.42848,0.42848
0.18359,0.42848,1,1,1,1,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,1,0.42848,0.42848,1,1,0.42848,1,1,1,1,1,0.42848,1,0.42848,0.42848,1,1,1,1,0.42848,1,1,1,1,1,0.42848,0.42848,1,0.42848,0.65458,1,0.42848,0.42848,0.42848,0.42848,1,0.42848,1,0.42848,0.42848,1,0.42848,0.42848,1,1,1,1,1,0.42848,0.65458,1,0.42848,0.42848,0.28047,0.28047,0.65458,1,1,0.42848,0.42848,1,0.42848,0.42848,0.42848,1,0.42848,1,0.42848,0.42848,0.42848,0.42848,0.051493,1,0.0061882,0.051493,0.18359,0.42848,0.42848,1,1,0.42848,1,0.0094537,0.28047,0.051493,0.022064,0.00013653,0.18359,1,0.42848,4.11E-10,0.42848,0.42848,0.65458,1,0.0061882,1,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.28047,0.42848,0.42848,1,1,0.014442,0.18359,0.28047,1,1,0.078665,1,1,1,0.078665,0.18359,1,1,0.28047,1,0.28047,0.42848,0.42848,0.42848,0.12018,0.65458,1,1,1,1,0.42848,0.42848,1,1,0.42848,0.42848,1,1,1,1,1,1,1,0.42848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.42848,1,0.42848,0.42848,1,0.42848,0.42848,1,1,1,0.42848,1,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.65458,0.42848,0.42848,0.42848,1,0.42848,1,1,1,0.42848,0.42848,0.022064,0.18359,0.28047,0.42848,1,0.12018,0.28047,1,1.02E-07,0.42848,0.42848,1,0.28047,1,1,0.42848,0.42848,0.42848,5.62E-14,0.42848,0.18359,0.28047,0.65458,1,1,1,1,0.28047,0.12018,0.051493,0.12018,0.42848,0.014442,4.11E-10,0.12018,0.0017356,0.078665,0.65458,0.0061882,0.42848,0.42848,0.00031865,0.12018,0.022064,0.65458,0.42848,1,1,0.42848,1,0.28047,0.0061882,1,0.42848,0.42848,0.42848,0.65458,1,1,1,1,1,0.42848,0.28047,0.42848,0.65458,0.42848,0.42848,0.42848,1,0.28047,0.42848,0.12018,1,0.18359,0.42848,0.42848,1,1,0.42848,0.42848,0.42848,0.65458,0.42848,0.42848,0.42848,1,0.42848,1,0.18359,0.65458,0.65458,0.28047,0.18359,1,0.18359,0.42848,0.42848,0.42848,1,1,0.28047,0.42848,1,0.42848,0.42848,0.42848,1,1,1,0.42848,0.42848,0.42848,0.42848,1,1,1,0.42848,0.42848,0.42848,0.42848,0.42848,0.65458,1,0.28047,1,0.42848,0.42848,1,0.42848,0.28047,1,1,1,1,1,0.18359,0.65458,1,1,1,1,0.28047,1,0.42848,0.42848,0.18359,0.42848,0.42848,0.42848,1,0.42848,0.42848,0.42848,0.42848,0.022064,0.42848,0.42848,2.55E-12,0.42848,0.42848,0.28047,0.42848,0.18359,1,2.24E-09,0.42848,0.65458,0.00020858,1,0.18359,1,1,0.42848,0.28047,1,0.65458,1,0.42848,0.42848,1,0.42848,0.42848,0.65458,0.65458,4.60E-06,0.65458,1,0.42848,1,1,0.42848,0.12018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.42848,0.42848,1,0.42848,1,0.65458,0.42848,1,0.18359,0.0017356,0.42848,0.18359,0.18359,1,0.18359,0.42848,0.28047,1,1,0.42848,0.42848,0.42848,0.42848,0.42848,0.28047,1,0.42848,0.28047,0.033706,0.65458,8.45E-07,0.42848,1,1,0.42848,0.65458,0.42848,1,0.28047,0.18359,0.12018,0.18359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12018,0.42848,1,1,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.28047,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,0.42848,1,0.42848,0.65458,0.42848,1,1,1,0.42848,0.28047,1,0.42848,0.65458,0.42848,1,1,1,0.022064,1,0.42848,0.078665,0.18359,0.078665,0.022064,0.28047,0.42848,0.12018,0.28047,0.078665,0.28047,0.42848,1,0.42848,0.0017356,1,0.42848,1,0.42848,1,0.65458,1,0.28047,0.18359,0.18359,0.078665,1,1,1,0.28047,1,0.18359,0.051493,0.65458,0.42848,1,0.42848,1,1,7.03E-06,0.051493,1,1,1,1,4.60E-06,0.65458,0.42848,1,1,1,0.42848,0.42848,0.42848,0.65458,0.051493,0.0004868,1,1,1,1,1,1,1,1,1,1,1,1,1,0.42848,1,0.42848,1,1,1,1,1,1,1,1,1,0.42848,0.42848,0.42848,1,0.65458,1,1,1,1,0.28047,0.42848,1,1,1,1,1,1,1,1,1,0.42848,1,1,0.42848,0.28047,0.078665,0.42848,0.28047,0.0040507,0.65458,0.42848,1,0.42848,1,0.28047,0.42848,0.42848,0.42848,0.42848
