1,0.050404,0.51196,0.51196,0.51196,0.51196,0,0.42803,0,0.091456,0.12102,0.16143,0.51196,0.047228,0.051621,0.51196,0.51196,0.11717,0.51196,0.51196,0.51196,0.51196,0.51196,0.090025,0.51196,0.091456,0.50146,0.51196,0.51196,0.51196,0.51196,0.051621,0.51196,0.51196,0.51196,0.51196,0.51196,0.50146,0.067569,0.51196,0.35598,0.47448,0.51196,0,0.047228,0.50146,0.059611,0.51196,0.13822,0.51196,0.037928,0.42803,0.51196,0.11717,0.050404,0.51196,0.51196,0.51196,0.51196,0.51196,0.059611,0.45018,0.51196,0.091456,0.057683,0.064383,0.10043,0.45634,0.51196,0.51196,0.059611,0.05009,0.51196,0,0.16143,0.050404,0.51196,0,0.51196,0,0,0.16143,0.059611,0.30647,0.51196,0.52289,0.080154,0.36292,0.0072463,0,0.51196,0.51196,0.051621,0.51196,0.47169,0.078415,0.11274,0.3045,0.37527,0.4269,0.51196,0,0.22075,0,0.059611,0.45091,0.51196,0.4079,0.51196,0.059611,0.054752,0.056941,0.06617,0.11717,0.047228,0.048303,0.051095,0.050404,0.047228,0.51196,0.51196,0.29323,0,0.36793,0.51196,0.51196,0.40924,0.51196,0.51196,0.51196,0.25598,0.37332,0.51196,0.51196,0.3726,0.51196,0.079146,0,0.11717,0.050404,0.36252,0.43882,0.51196,0.51196,0.51196,0.51196,0,0,0.51196,0.51196,0,0,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0,0.51196,0.14011,0,0.51196,0.064751,0.074122,0.51196,0.51196,0.51196,0,0.51196,0,0,0.35598,0,0,0.059611,0.059611,0.14011,0.059611,0.45976,0.06617,0.42803,0.19628,0.51196,0,0.51196,0.51196,0.51196,0.059611,0.064751,0.11805,0.16925,0.066309,0.40584,0.51196,0.30711,0.38347,0.51196,0.34648,0.051621,0.050404,0.51196,0.35807,0.51196,0.51196,0.050404,0.048303,0.051621,0.22893,0.10856,0.30718,0.34131,0.46349,0.51196,0.51196,0.51196,0.51196,0.12009,0.054771,0.36764,0,0.42803,0.31442,0.31486,0.54457,0.31852,0.18432,0.61811,0.53879,0,0.059611,0.3706,0.29709,0.26236,0.45976,0,0.51196,0.51196,0.059611,0.51196,0.040933,0.25958,0.51196,0.42803,0.050404,0.050512,0.45871,0.51196,0.51196,0.51196,0.51196,0.51196,0.12102,0.11926,0.06617,0.47906,0.11717,0.090025,0.55825,0.51196,0.084499,0.00073153,0.087651,0.51196,0.035421,0.047228,0,0.51196,0.51196,0.064751,0.091456,0.045534,0.50486,0.051621,0.050512,0.048303,0.51196,0,0.51196,0.068725,0.5629,0.70006,0.43607,0.38155,0.51196,0.13578,0.06617,0.11717,0,0.51196,0.51196,0.45094,0.17031,0.51196,0.11717,0,0.059611,0.51196,0.51196,0.51196,0.06617,0.076791,0.091456,0.11717,0.51196,0.51196,0.51196,0.50146,0.059611,0.050404,0.050404,0.16143,0.61811,0.51196,0.14019,0.51196,0.064751,0.051621,0.51196,0.051621,0.37861,0.51196,0.51196,0.51196,0.51196,0.51196,0.13269,0.45871,0.51196,0.51196,0.51196,0.51196,0.097624,0.51196,0.11253,0.050512,0.41294,0.051621,0.059611,0.050404,0.51196,0.11253,0,0,0,0.29282,0.050404,0.11717,0.26943,0,0.059611,0.07925,0.50146,0.12859,0.51196,0.27293,0,0.43882,0.25883,0.51196,0.6444,0.51196,0.51196,0.090025,0.40471,0.51196,0.45932,0.51196,0.43079,0.056941,0.51196,0.074122,0.40584,0.45976,0.72006,0.32027,0.4689,0.51196,0.11717,0.51196,0.51196,0.43717,0,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.074122,0,0.51196,0.57173,0.51196,0.45871,0.50146,0.51196,0.34798,0.45793,0.054752,0.086274,0.079734,0.51196,0.056174,0,0.39267,0.51196,0.51196,0,0.048303,0.11253,0.051621,0.059611,0.04693,0.51196,0,0.38878,0.34008,0.50486,0.2881,0.050404,0.51196,0.51196,0.057683,0.61811,0.047228,0.51196,0.099357,0.065035,0.17936,0.037803,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0,0.039683,0.51196,0.51196,0.50146,0.051621,0.11717,0.048303,0.11717,0,0.42803,0,0.050404,0.059611,0.046277,0.091456,0.091456,0.11717,0,0.16143,0.50146,0.16143,0.091456,0.091456,0.091456,0.048303,0.059611,0.050512,0.12167,0.12102,0.50146,0.17031,0.50146,0.059611,0.047228,0,0.11717,0,0.42803,0.091456,0.091456,0,0.091456,0,0.16143,0.11717,0.050404,0.50146,0,0,0.50146,0.06617,0.11717,0.06617,0.057683,0.050404,0.050404,0.059611,0,0.048303,0.16143,0,0.037928,0,0.50146,0,0.091456,0.051621,0.091456,0.11717,0.11717,0.11717,0.16143,0.06617,0.50146,0.059611,0.047228,0.091456,0,0,0.050404,0.091456,0,0.041857,0.35598,0.51196,0.056941,0.4826,0.41289,0.51196,0.51196,0.51196,0.059611,0.097624,0.51196,0,0.43882,0.050404,0.51196,0.51196,0.51196,0.39033,0.51196,0,0.50117,0.037803,0.1232,0.4163,0.051095,0.54084,0.34363,0.37412,0.44345,0.36898,0,0.51196,0.054752,0.33346,0.51196,0.046277,0.51196,0.11717,0.51196,0.50486,0.51196,0.10997,0.054038,0.056174,0.3357,0.51196,0.51196,0.51196,0.066732,0.51196,0.58153,0.4877,0.43882,0.38397,0.51196,0.037928,0.51196,0.51196,0.32933,0.44492,0.51196,0.51196,0.51196,0.51196,0.33626,0.43882,0.059611,0.51196,0.51196,0.51196,0.050404,0,0.054752,0.61811,0.14742,0.31321,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0,0.51196,0,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.059611,0.054752,0.039077,0.51196,0.43882,0.51196,0.51196,0.51196,0.51196,0.070972,0,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.51196,0.051621,0.51196,0.51196,0.05009,0.0552,0.40996,0.048303,0.39641,0.3443,0.45976,0.047228,0.51196,0.091456,0.51196,0.37513,0.059611,0.42803,0,0.041857
0.050404,1,0.0072639,0.0072639,0.0072639,0.0072639,0,0.13178,0,0.025641,0.014778,0.020979,0.0072639,0.022945,0.016314,0.0072639,0.0072639,0.087719,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.011628,0.0072639,0.025641,0.0060168,0.0072639,0.0072639,0.0072639,0.0072639,0.016314,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0060168,0.014581,0.0072639,0.019565,0.13575,0.0072639,0,0.022945,0.0060168,0.11159,0.0072639,0.013889,0.0072639,0.19565,0.13178,0.0072639,0.087719,1,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.11159,0.011695,0.0072639,0.025641,0.020236,0.015022,0.058479,0.017551,0.0072639,0.0072639,0.11159,0.15789,0.0072639,0,0.020979,1,0.0072639,0,0.0072639,0,0,0.020979,0.11159,0.30673,0.0072639,0.07486,0.0053909,0.076761,0,0,0.0072639,0.0072639,0.016314,0.0072639,0.20172,0.028071,0.36768,0.25244,0.1451,0.13357,0.0072639,0,0.065356,0,0.11159,0.13285,0.0072639,0.21546,0.0072639,0.11159,0.026549,0.0072115,0.034615,0.087719,0.022945,0.33597,0.074393,1,0.022945,0.0072639,0.0072639,0.19521,0,0.076399,0.0072639,0.0072639,0.036589,0.0072639,0.0072639,0.0072639,0.001816,0.064482,0.0072639,0.0072639,0.011709,0.0072639,0.029822,0,0.087719,1,0.42481,0.0048426,0.0072639,0.0072639,0.0072639,0.0072639,0,0,0.0072639,0.0072639,0,0,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0,0.0072639,0.010381,0,0.0072639,0.030612,0.2,0.0072639,0.0072639,0.0072639,0,0.0072639,0,0,0.019565,0,0,0.11159,0.11159,0.010381,0.11159,0.66909,0.034615,0.13178,0.020979,0.0072639,0,0.0072639,0.0072639,0.0072639,0.11159,0.030612,0.24731,0.53336,0.6721,0.0060168,0.0072639,0.066995,0.077661,0.0072639,0.092509,0.016314,1,0.0072639,0.0079784,0.0072639,0.0072639,1,0.33597,0.016314,0.052653,0.051724,0.0024213,0.0029056,0.020121,0.0072639,0.0072639,0.0072639,0.0072639,0.0069207,0.012458,0.30733,0.029197,0.13178,0.21536,0.082149,0.017607,0.19002,0.37074,0.0068482,0.19016,0,0.11159,0.16604,0.014629,0.05488,0.66909,0,0.0072639,0.0072639,0.11159,0.0072639,0.01513,0.19033,0.0072639,0.13178,1,0.022989,0.076815,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.014778,0.69591,0.034615,0.019515,0.087719,0.011628,0.059115,0.0072639,0.13877,0,0.45716,0.0072639,0.011473,0.022945,0,0.0072639,0.0072639,0.030612,0.025641,0.015101,0.060901,0.016314,0.022989,0.33597,0.0072639,0,0.0072639,0.10538,0.0089572,0.0068482,0.048592,0.019854,0.0072639,0.054348,0.034615,0.087719,0,0.0072639,0.0072639,0.66867,0.021845,0.0072639,0.087719,0,0.11159,0.0072639,0.0072639,0.0072639,0.034615,0.012821,0.025641,0.087719,0.0072639,0.0072639,0.0072639,0.0060168,0.11159,1,1,0.020979,0.0068482,0.0072639,0.02202,0.0072639,0.030612,0.016314,0.0072639,0.016314,0.092887,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.52484,0.076815,0.0072639,0.0072639,0.0072639,0.0072639,0.67521,0.0072639,0.011905,0.022989,0.019597,0.016314,0.11159,1,0.0072639,0.011905,0,0,0,0.062048,1,0.087719,0.064168,0,0.11159,0.034483,0.0060168,0.50944,0.0072639,0.084058,0,0.0048426,0.11796,0.0072639,0.047342,0.0072639,0.0072639,0.011628,0.059134,0.0072639,0.010969,0.0072639,0.12971,0.0072115,0.0072639,0.2,0.0060168,0.66909,0.090275,0.088617,0.022829,0.0072639,0.087719,0.0072639,0.0072639,0.059785,0.028742,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.2,0,0.0072639,0.014756,0.0072639,0.076815,0.0060168,0.0072639,0.016645,0.18325,0.026549,0.026022,0.020831,0.0072639,0.018093,0,0.03654,0.0072639,0.0072639,0,0.33597,0.011905,0.016314,0.11159,0.017699,0.0072639,0,0.030665,0.29984,0.060901,0.096214,1,0.0072639,0.0072639,0.020236,0.0068482,0.022945,0.0072639,0.022532,0.5143,0.050127,0.5,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0,0,0.0072639,0.0072639,0.0060168,0.016314,0.087719,0.33597,0.087719,0,0.13178,0,1,0.11159,0.01049,0.025641,0.025641,0.087719,0,0.020979,0.0060168,0.020979,0.025641,0.025641,0.025641,0.33597,0.11159,0.022989,0.060883,0.014778,0.0060168,0.021845,0.0060168,0.11159,0.022945,0,0.087719,0,0.13178,0.025641,0.025641,0,0.025641,0.027972,0.020979,0.087719,1,0.0060168,0,0,0.0060168,0.034615,0.087719,0.034615,0.020236,1,1,0.11159,0,0.33597,0.020979,0,0.19565,0,0.0060168,0,0.025641,0.016314,0.025641,0.087719,0.087719,0.087719,0.020979,0.034615,0.0060168,0.11159,0.022945,0.025641,0,0,1,0.025641,0,0.01391,0.019565,0.0072639,0.0072115,0.010173,0.10372,0.0072639,0.0072639,0.0072639,0.11159,0.67521,0.0072639,0,0.0048426,1,0.0072639,0.0072639,0.0072639,0.21591,0.0072639,0,0.27726,0.5,0.39559,0.26476,0.074393,0.0051361,0.29621,0.42377,0.27038,0.66867,0,0.0072639,0.026549,0.14521,0.0072639,0.01049,0.0072639,0.087719,0.0072639,0.060901,0.0072639,0.018994,0.50789,0.018093,0.26114,0.0072639,0.0072639,0.0072639,0.079427,0.0072639,0.072419,0.041763,0.0048426,0.003632,0.0072639,0.19565,0.0072639,0.0072639,0.098266,0.24207,0.0072639,0.0072639,0.0072639,0.0072639,0.11146,0.0048426,0.11159,0.0072639,0.0072639,0.0072639,1,0,0.026549,0.0068482,0.34197,0.15784,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0,0.0072639,0,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.11159,0.026549,0.02439,0.0072639,0.0048426,0.0072639,0.0072639,0.0072639,0.0072639,0.70386,0,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.0072639,0.016314,0.0072639,0.0072639,0.15789,0.28838,0.2719,0.33597,0.056809,0.20334,0.66909,0.022945,0.0072639,0.025641,0.0072639,0.065001,0.11159,0.13178,0,0.01391
0.51196,0.0072639,1,1,1,1,0,0.15068,0,0.044872,0.13896,0.060729,1,0.024793,0.0033356,1,1,0.029703,1,1,1,1,1,0.029508,1,0.044872,0.74502,1,1,1,1,0.0033356,1,1,1,1,1,0.74502,0.013423,1,0.0047506,0.67141,1,0,0.024793,0.74502,0.035129,1,0.036145,1,0.024793,0.15068,1,0.029703,0.0072639,1,1,1,1,1,0.035129,0.67818,1,0.044872,0.037906,0.013523,0.019802,0.67618,1,1,0.035129,0.010989,1,0,0.060729,0.0072639,1,0,1,0,0,0.060729,0.035129,0.01931,1,0.2173,0.061737,0.095371,0,0,1,1,0.0033356,1,0.23609,0.0077361,0.031722,0.19405,0.105,0.35025,1,0,0.070886,0,0.035129,0.67493,1,0.1685,1,0.035129,0.0072639,0.015915,0.010395,0.029703,0.024793,0.010707,0.023419,0.0072639,0.024793,1,1,0.17805,0,0.12592,1,1,0.35419,1,1,1,0.25,0.35547,1,1,0.40897,1,0.028736,0,0.029703,0.0072639,0.30478,0.66667,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0.056,0,1,0.0084986,0.014245,1,1,1,0,1,0,0,0.0047506,0,0,0.035129,0.035129,0.056,0.035129,0.66909,0.010395,0.15068,0.1336,1,0,1,1,1,0.035129,0.0084986,0.016986,0.020721,0.0059545,0.17131,1,0.29467,0.50494,1,0.11495,0.0033356,0.0072639,1,0.40067,1,1,0.0072639,0.010707,0.0033356,0.071926,0.055016,0.33333,0.4,0.66909,1,1,1,1,0.037333,0.0031516,0.22413,0,0.15068,0.19567,0.10856,0.43646,0.11935,0.062336,0.91501,0.22136,0,0.035129,0.10209,0.30557,0.19029,0.66909,0,1,1,0.035129,1,0.019019,0.15378,1,0.15068,0.0072639,0.0062112,0.67838,1,1,1,1,1,0.13896,0.022223,0.010395,0.68162,0.029703,0.029508,0.69504,1,0.010609,0,0.018369,1,0.012397,0.024793,0,1,1,0.0084986,0.044872,0.025135,0.67657,0.0033356,0.0062112,0.010707,1,0,1,0.024302,0.91328,0.72377,0.41699,0.35154,1,0.030696,0.010395,0.029703,0,1,1,0.4991,0.0053619,1,0.029703,0,0.035129,1,1,1,0.010395,0.067599,0.044872,0.029703,1,1,1,0.74502,0.035129,0.0072639,0.0072639,0.060729,0.91501,1,0.1076,1,0.0084986,0.0033356,1,0.0033356,0.10883,1,1,1,1,1,0.024044,0.67838,1,1,1,1,0.032336,1,0.070707,0.0062112,0.37549,0.0033356,0.035129,0.0072639,1,0.070707,0,0,0,0.18109,0.0072639,0.029703,0.079882,0,0.035129,0.010787,0.74502,0.072849,1,0.073591,0,0.66667,0.087603,1,0.48527,1,1,0.029508,0.4108,1,0.6892,1,0.51234,0.015915,1,0.014245,0.17131,0.66909,0.71689,0.10863,0.6695,1,0.029703,1,1,0.51368,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.014245,0,1,0.70014,1,0.67838,0.74502,1,0.34164,0.12731,0.0072639,0.0068992,0.019919,1,0.0048002,0,0.40594,1,1,0,0.010707,0.070707,0.0033356,0.035129,0.0048426,1,0,0.4974,0.048844,0.67657,0.10095,0.0072639,1,1,0.037906,0.91501,0.024793,1,0.031027,0.0060653,0.068682,0.003632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0.74502,0.0033356,0.029703,0.010707,0.029703,0,0.15068,0,0.0072639,0.035129,0.028143,0.044872,0.044872,0.029703,0,0.060729,0.74502,0.060729,0.044872,0.044872,0.044872,0.010707,0.035129,0.0062112,0.025107,0.13896,0.74502,0.0053619,0.74502,0.035129,0.024793,0,0.029703,0,0.15068,0.044872,0.044872,0,0.044872,0,0.060729,0.029703,0.0072639,0.74502,0,0,0.74502,0.010395,0.029703,0.010395,0.037906,0.0072639,0.0072639,0.035129,0,0.010707,0.060729,0,0.024793,0,0.74502,0,0.044872,0.0033356,0.044872,0.029703,0.029703,0.029703,0.060729,0.010395,0.74502,0.035129,0.024793,0.044872,0,0,0.0072639,0.044872,0,0.034539,0.0047506,1,0.015915,0.6765,0.50703,1,1,1,0.035129,0.032336,1,0,0.66667,0.0072639,1,1,1,0.20715,1,0,0.26202,0.003632,0.020258,0.047675,0.023419,0.68626,0.31827,0.40848,0.35237,0.11663,0,1,0.0072639,0.14942,1,0.028143,1,0.029703,1,0.67657,1,0.054906,0.0065241,0.0048002,0.262,1,1,1,0.031798,1,0.40842,0.43415,0.66667,0.5,1,0.024793,1,1,0.075401,0.32523,1,1,1,1,0.11137,0.66667,0.035129,1,1,1,0.0072639,0,0.0072639,0.91501,0.026272,0.11127,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0.035129,0.0072639,0.0093458,1,0.66667,1,1,1,1,0.025841,0,1,1,1,1,1,1,1,1,1,0.0033356,1,1,0.010989,0.0081553,0.36108,0.010707,0.40997,0.14102,0.66909,0.024793,1,0.044872,1,0.021386,0.035129,0.15068,0,0.034539
0.51196,0.0072639,1,1,1,1,0,0.15068,0,0.044872,0.13896,0.060729,1,0.024793,0.0033356,1,1,0.029703,1,1,1,1,1,0.029508,1,0.044872,0.74502,1,1,1,1,0.0033356,1,1,1,1,1,0.74502,0.013423,1,0.0047506,0.67141,1,0,0.024793,0.74502,0.035129,1,0.036145,1,0.024793,0.15068,1,0.029703,0.0072639,1,1,1,1,1,0.035129,0.67818,1,0.044872,0.037906,0.013523,0.019802,0.67618,1,1,0.035129,0.010989,1,0,0.060729,0.0072639,1,0,1,0,0,0.060729,0.035129,0.01931,1,0.2173,0.061737,0.095371,0,0,1,1,0.0033356,1,0.23609,0.0077361,0.031722,0.19405,0.105,0.35025,1,0,0.070886,0,0.035129,0.67493,1,0.1685,1,0.035129,0.0072639,0.015915,0.010395,0.029703,0.024793,0.010707,0.023419,0.0072639,0.024793,1,1,0.17805,0,0.12592,1,1,0.35419,1,1,1,0.25,0.35547,1,1,0.40897,1,0.028736,0,0.029703,0.0072639,0.30478,0.66667,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0.056,0,1,0.0084986,0.014245,1,1,1,0,1,0,0,0.0047506,0,0,0.035129,0.035129,0.056,0.035129,0.66909,0.010395,0.15068,0.1336,1,0,1,1,1,0.035129,0.0084986,0.016986,0.020721,0.0059545,0.17131,1,0.29467,0.50494,1,0.11495,0.0033356,0.0072639,1,0.40067,1,1,0.0072639,0.010707,0.0033356,0.071926,0.055016,0.33333,0.4,0.66909,1,1,1,1,0.037333,0.0031516,0.22413,0,0.15068,0.19567,0.10856,0.43646,0.11935,0.062336,0.91501,0.22136,0,0.035129,0.10209,0.30557,0.19029,0.66909,0,1,1,0.035129,1,0.019019,0.15378,1,0.15068,0.0072639,0.0062112,0.67838,1,1,1,1,1,0.13896,0.022223,0.010395,0.68162,0.029703,0.029508,0.69504,1,0.010609,0,0.018369,1,0.012397,0.024793,0,1,1,0.0084986,0.044872,0.025135,0.67657,0.0033356,0.0062112,0.010707,1,0,1,0.024302,0.91328,0.72377,0.41699,0.35154,1,0.030696,0.010395,0.029703,0,1,1,0.4991,0.0053619,1,0.029703,0,0.035129,1,1,1,0.010395,0.067599,0.044872,0.029703,1,1,1,0.74502,0.035129,0.0072639,0.0072639,0.060729,0.91501,1,0.1076,1,0.0084986,0.0033356,1,0.0033356,0.10883,1,1,1,1,1,0.024044,0.67838,1,1,1,1,0.032336,1,0.070707,0.0062112,0.37549,0.0033356,0.035129,0.0072639,1,0.070707,0,0,0,0.18109,0.0072639,0.029703,0.079882,0,0.035129,0.010787,0.74502,0.072849,1,0.073591,0,0.66667,0.087603,1,0.48527,1,1,0.029508,0.4108,1,0.6892,1,0.51234,0.015915,1,0.014245,0.17131,0.66909,0.71689,0.10863,0.6695,1,0.029703,1,1,0.51368,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.014245,0,1,0.70014,1,0.67838,0.74502,1,0.34164,0.12731,0.0072639,0.0068992,0.019919,1,0.0048002,0,0.40594,1,1,0,0.010707,0.070707,0.0033356,0.035129,0.0048426,1,0,0.4974,0.048844,0.67657,0.10095,0.0072639,1,1,0.037906,0.91501,0.024793,1,0.031027,0.0060653,0.068682,0.003632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0.74502,0.0033356,0.029703,0.010707,0.029703,0,0.15068,0,0.0072639,0.035129,0.028143,0.044872,0.044872,0.029703,0,0.060729,0.74502,0.060729,0.044872,0.044872,0.044872,0.010707,0.035129,0.0062112,0.025107,0.13896,0.74502,0.0053619,0.74502,0.035129,0.024793,0,0.029703,0,0.15068,0.044872,0.044872,0,0.044872,0,0.060729,0.029703,0.0072639,0.74502,0,0,0.74502,0.010395,0.029703,0.010395,0.037906,0.0072639,0.0072639,0.035129,0,0.010707,0.060729,0,0.024793,0,0.74502,0,0.044872,0.0033356,0.044872,0.029703,0.029703,0.029703,0.060729,0.010395,0.74502,0.035129,0.024793,0.044872,0,0,0.0072639,0.044872,0,0.034539,0.0047506,1,0.015915,0.6765,0.50703,1,1,1,0.035129,0.032336,1,0,0.66667,0.0072639,1,1,1,0.20715,1,0,0.26202,0.003632,0.020258,0.047675,0.023419,0.68626,0.31827,0.40848,0.35237,0.11663,0,1,0.0072639,0.14942,1,0.028143,1,0.029703,1,0.67657,1,0.054906,0.0065241,0.0048002,0.262,1,1,1,0.031798,1,0.40842,0.43415,0.66667,0.5,1,0.024793,1,1,0.075401,0.32523,1,1,1,1,0.11137,0.66667,0.035129,1,1,1,0.0072639,0,0.0072639,0.91501,0.026272,0.11127,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0.035129,0.0072639,0.0093458,1,0.66667,1,1,1,1,0.025841,0,1,1,1,1,1,1,1,1,1,0.0033356,1,1,0.010989,0.0081553,0.36108,0.010707,0.40997,0.14102,0.66909,0.024793,1,0.044872,1,0.021386,0.035129,0.15068,0,0.034539
